Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220964517577805824,en,NO,YES,0,3654,"",Sat Jan 25 07:00:00 +0000 2020
1220964517787471873,en,NO,YES,0,79,"",Sat Jan 25 07:00:00 +0000 2020
1220964518081257472,en,NO,NO,1,0,"",Sat Jan 25 07:00:00 +0000 2020
1220964518110617602,en,NO,NO,10,8,"",Sat Jan 25 07:00:00 +0000 2020
1220964518253207557,en,NO,NO,4,1,"",Sat Jan 25 07:00:00 +0000 2020
1220964518634934272,en,NO,NO,4,1,"",Sat Jan 25 07:00:00 +0000 2020
1220964518785884160,en,NO,NO,1,0,"",Sat Jan 25 07:00:00 +0000 2020
1220964518819434496,en,NO,NO,10,14,"",Sat Jan 25 07:00:00 +0000 2020
1220964518823677952,en,NO,YES,0,182247,"",Sat Jan 25 07:00:00 +0000 2020
1220964519205228545,en,NO,NO,3,3,"",Sat Jan 25 07:00:00 +0000 2020
1220964519821946881,en,NO,YES,0,182247,"",Sat Jan 25 07:00:00 +0000 2020
1220964520488685568,en,NO,NO,186,94,"",Sat Jan 25 07:00:00 +0000 2020
1220964520539099136,en,NO,NO,0,1,"",Sat Jan 25 07:00:00 +0000 2020
1220964520606216192,en,NO,NO,0,0,"",Sat Jan 25 07:00:00 +0000 2020
1220964520757063680,en,NO,YES,0,16511,"",Sat Jan 25 07:00:00 +0000 2020
1220964521445142528,en,NO,YES,0,182247,"",Sat Jan 25 07:00:00 +0000 2020
1220964521570734081,en,NO,YES,0,1282,"",Sat Jan 25 07:00:01 +0000 2020
1220964522749353988,en,NO,YES,0,27730,"",Sat Jan 25 07:00:01 +0000 2020
1220964522833219585,en,NO,NO,0,0,"",Sat Jan 25 07:00:01 +0000 2020
1220964523617726466,en,NO,YES,0,7366,"",Sat Jan 25 07:00:01 +0000 2020
1220964523756093440,en,NO,NO,0,0,"",Sat Jan 25 07:00:01 +0000 2020
1220964523856650241,en,NO,YES,0,464,"",Sat Jan 25 07:00:01 +0000 2020
1220964524158832640,en,NO,YES,0,359,"",Sat Jan 25 07:00:01 +0000 2020
1220964524380934144,en,NO,YES,0,8928,"",Sat Jan 25 07:00:01 +0000 2020
1220964524838154243,en,NO,YES,0,16511,"",Sat Jan 25 07:00:01 +0000 2020
1220964525249196032,en,NO,YES,0,31,"",Sat Jan 25 07:00:01 +0000 2020
1220964526259986432,en,NO,YES,0,13958,"",Sat Jan 25 07:00:02 +0000 2020
1220964526574592001,en,NO,NO,2,1,"",Sat Jan 25 07:00:02 +0000 2020
1220964527899987970,en,NO,NO,0,0,"",Sat Jan 25 07:00:02 +0000 2020
1220964528499785729,en,NO,YES,0,24257,"",Sat Jan 25 07:00:02 +0000 2020
1220964528587853824,en,NO,YES,0,27730,"",Sat Jan 25 07:00:02 +0000 2020
1220964530315874304,en,NO,YES,0,1357,"",Sat Jan 25 07:00:03 +0000 2020
1220964530685014016,en,NO,YES,0,28970,"",Sat Jan 25 07:00:03 +0000 2020
1220964531091849221,en,NO,YES,0,3,"",Sat Jan 25 07:00:03 +0000 2020
1220964531138068481,en,NO,YES,0,1,"",Sat Jan 25 07:00:03 +0000 2020
1220964531347709952,en,NO,YES,0,142,"",Sat Jan 25 07:00:03 +0000 2020
1220964531641470977,en,NO,YES,0,3,"",Sat Jan 25 07:00:03 +0000 2020
1220964532241211392,en,NO,NO,0,0,"",Sat Jan 25 07:00:03 +0000 2020
1220964532505346048,en,NO,YES,0,246,"",Sat Jan 25 07:00:03 +0000 2020
1220964532522078208,en,NO,YES,0,5633,"",Sat Jan 25 07:00:03 +0000 2020
1220964533063180288,en,NO,YES,0,310,"",Sat Jan 25 07:00:03 +0000 2020
1220964534044643328,en,NO,YES,0,805,"",Sat Jan 25 07:00:03 +0000 2020
1220964534267064320,en,NO,YES,0,68,"",Sat Jan 25 07:00:04 +0000 2020
1220964534594093056,en,NO,NO,2,0,"",Sat Jan 25 07:00:04 +0000 2020
1220964534594211840,en,NO,YES,0,19977,"",Sat Jan 25 07:00:04 +0000 2020
1220964534896058368,en,NO,YES,0,3289,"",Sat Jan 25 07:00:04 +0000 2020
1220964535164534784,en,NO,YES,0,35,"",Sat Jan 25 07:00:04 +0000 2020
1220964535504457728,en,NO,YES,0,83,"",Sat Jan 25 07:00:04 +0000 2020
1220964535965630464,en,NO,YES,0,8006,"",Sat Jan 25 07:00:04 +0000 2020
1220964536519479296,en,NO,YES,0,19977,"",Sat Jan 25 07:00:04 +0000 2020
1220964537098276864,en,NO,YES,0,182247,"",Sat Jan 25 07:00:04 +0000 2020
1220964537672830976,en,NO,YES,0,15,"",Sat Jan 25 07:00:04 +0000 2020
1220964538146676737,en,NO,YES,0,752,"",Sat Jan 25 07:00:04 +0000 2020
1220964538222305281,en,NO,NO,0,0,"",Sat Jan 25 07:00:04 +0000 2020
1220964538633244672,en,NO,NO,0,0,"",Sat Jan 25 07:00:05 +0000 2020
1220964539212140551,en,NO,YES,0,79,"",Sat Jan 25 07:00:05 +0000 2020
1220964539308466177,en,NO,YES,0,624,"",Sat Jan 25 07:00:05 +0000 2020
1220964539388153856,en,NO,YES,0,2846,"",Sat Jan 25 07:00:05 +0000 2020
1220964539480469504,en,NO,YES,0,27730,"",Sat Jan 25 07:00:05 +0000 2020
1220964540096995330,en,NO,YES,0,182247,"",Sat Jan 25 07:00:05 +0000 2020
