Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221342005189459970,en,NO,YES,0,54691,"",Sun Jan 26 08:00:00 +0000 2020
1221342005436928000,en,NO,NO,3,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342005571153920,en,NO,NO,0,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342005621510145,en,NO,NO,0,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342005755703296,en,NO,NO,31,8,"",Sun Jan 26 08:00:00 +0000 2020
1221342005940244481,en,NO,NO,0,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342006108151809,en,NO,YES,0,9312,"",Sun Jan 26 08:00:00 +0000 2020
1221342006305329154,en,NO,NO,3,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342006410129410,en,NO,NO,2,7,"",Sun Jan 26 08:00:00 +0000 2020
1221342006586118144,en,NO,YES,0,7365,"",Sun Jan 26 08:00:00 +0000 2020
1221342006598758400,en,NO,YES,0,22956,"",Sun Jan 26 08:00:00 +0000 2020
1221342006682669056,en,NO,NO,8,1,"",Sun Jan 26 08:00:00 +0000 2020
1221342007332720646,en,NO,YES,0,1,"",Sun Jan 26 08:00:00 +0000 2020
1221342007349501952,en,NO,NO,15,2,"",Sun Jan 26 08:00:00 +0000 2020
1221342007827714049,en,NO,YES,0,29544,"",Sun Jan 26 08:00:00 +0000 2020
1221342007949434880,en,NO,YES,0,54,"",Sun Jan 26 08:00:00 +0000 2020
1221342008041562112,en,NO,NO,6,3,"",Sun Jan 26 08:00:00 +0000 2020
1221342008251305984,en,NO,YES,0,7,"",Sun Jan 26 08:00:00 +0000 2020
1221342008330997760,en,NO,NO,0,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342008482172929,en,NO,NO,1,0,"",Sun Jan 26 08:00:00 +0000 2020
1221342008486350848,en,NO,YES,0,205,"",Sun Jan 26 08:00:00 +0000 2020
1221342008817512448,en,NO,YES,0,80305,"",Sun Jan 26 08:00:00 +0000 2020
1221342008909811712,en,NO,YES,0,6021,"",Sun Jan 26 08:00:01 +0000 2020
1221342008930779136,en,NO,YES,0,374,"",Sun Jan 26 08:00:01 +0000 2020
1221342009077616641,en,NO,YES,0,74394,"",Sun Jan 26 08:00:01 +0000 2020
1221342009614454784,en,NO,YES,0,5994,"",Sun Jan 26 08:00:01 +0000 2020
