Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221764793452855297,en,NO,YES,0,106,"",Mon Jan 27 12:00:00 +0000 2020
1221764793847160833,en,NO,NO,5,0,"",Mon Jan 27 12:00:00 +0000 2020
1221764796283908102,en,NO,NO,0,0,"",Mon Jan 27 12:00:01 +0000 2020
1221764797521387521,en,NO,YES,0,982,"",Mon Jan 27 12:00:01 +0000 2020
1221764797844377600,en,NO,YES,0,62220,"",Mon Jan 27 12:00:01 +0000 2020
1221764798167293952,en,NO,YES,0,33,"",Mon Jan 27 12:00:01 +0000 2020
1221764798414671872,en,NO,YES,0,12765,"",Mon Jan 27 12:00:01 +0000 2020
1221764798657880065,en,NO,YES,0,29,"",Mon Jan 27 12:00:01 +0000 2020
1221764799081508864,en,NO,YES,0,64878,"",Mon Jan 27 12:00:02 +0000 2020
1221764799710842882,en,NO,YES,0,64878,"",Mon Jan 27 12:00:02 +0000 2020
1221764799979118592,en,NO,YES,0,616,"",Mon Jan 27 12:00:02 +0000 2020
1221764800155455491,en,NO,YES,0,1,"",Mon Jan 27 12:00:02 +0000 2020
1221764800587489282,en,NO,YES,0,2460,"",Mon Jan 27 12:00:02 +0000 2020
1221764800725708804,en,NO,YES,0,123,"",Mon Jan 27 12:00:02 +0000 2020
1221764801040248834,en,NO,YES,0,16,"",Mon Jan 27 12:00:02 +0000 2020
1221764801195438082,en,NO,YES,0,17579,"",Mon Jan 27 12:00:02 +0000 2020
1221764801564532741,en,NO,YES,0,1,"",Mon Jan 27 12:00:02 +0000 2020
1221764802672046085,en,NO,YES,0,9602,"",Mon Jan 27 12:00:02 +0000 2020
1221764802734960641,en,NO,YES,0,7894,"",Mon Jan 27 12:00:02 +0000 2020
1221764803703664640,en,NO,NO,40,18,"",Mon Jan 27 12:00:03 +0000 2020
1221764804051963905,en,NO,NO,4467,1134,"",Mon Jan 27 12:00:03 +0000 2020
1221764804500541440,en,NO,YES,0,30965,"",Mon Jan 27 12:00:03 +0000 2020
1221764805524119555,en,NO,NO,2,0,"",Mon Jan 27 12:00:03 +0000 2020
1221764806245519362,en,NO,NO,0,0,"",Mon Jan 27 12:00:03 +0000 2020
1221764807101054976,en,NO,YES,0,530,"",Mon Jan 27 12:00:03 +0000 2020
1221764808464158720,en,NO,YES,0,35405,"",Mon Jan 27 12:00:04 +0000 2020
1221764809009451008,en,NO,YES,0,360,"",Mon Jan 27 12:00:04 +0000 2020
1221764809219178496,en,NO,YES,0,332,"",Mon Jan 27 12:00:04 +0000 2020
1221764809495990273,en,NO,YES,0,595,"",Mon Jan 27 12:00:04 +0000 2020
1221764809701634049,en,NO,YES,0,64878,"",Mon Jan 27 12:00:04 +0000 2020
1221764810163085312,en,NO,YES,0,1765,"",Mon Jan 27 12:00:04 +0000 2020
1221764810192359429,en,NO,YES,0,2,"",Mon Jan 27 12:00:04 +0000 2020
1221764810259554309,en,NO,YES,0,62220,"",Mon Jan 27 12:00:04 +0000 2020
1221764811303915522,en,NO,YES,0,64878,"",Mon Jan 27 12:00:04 +0000 2020
1221764811677032449,en,NO,YES,0,9717,"",Mon Jan 27 12:00:05 +0000 2020
1221764812574773249,en,NO,NO,1,0,"",Mon Jan 27 12:00:05 +0000 2020
1221764812625121280,en,NO,NO,2,2,"",Mon Jan 27 12:00:05 +0000 2020
1221764812809678848,en,NO,NO,1,1,"",Mon Jan 27 12:00:05 +0000 2020
1221764812960436225,en,NO,YES,0,15,"",Mon Jan 27 12:00:05 +0000 2020
1221764813023600641,en,NO,NO,0,0,"",Mon Jan 27 12:00:05 +0000 2020
1221764813388505089,en,NO,YES,0,13,"",Mon Jan 27 12:00:05 +0000 2020
1221764813472190464,en,NO,YES,0,704,"",Mon Jan 27 12:00:05 +0000 2020
1221764814361354242,en,NO,YES,0,12765,"",Mon Jan 27 12:00:05 +0000 2020
1221764815091314689,en,NO,YES,0,64878,"",Mon Jan 27 12:00:05 +0000 2020
1221764815342882817,en,NO,YES,0,167,"",Mon Jan 27 12:00:05 +0000 2020
1221764815544172549,en,NO,YES,0,6,"",Mon Jan 27 12:00:05 +0000 2020
1221764816001331200,en,NO,YES,0,295,"",Mon Jan 27 12:00:06 +0000 2020
1221764816118808577,en,NO,YES,0,6,"",Mon Jan 27 12:00:06 +0000 2020
1221764816303341568,en,NO,YES,0,114,"",Mon Jan 27 12:00:06 +0000 2020
1221764816311930881,en,NO,YES,0,9,"",Mon Jan 27 12:00:06 +0000 2020
1221764816504795136,en,NO,NO,84,69,"",Mon Jan 27 12:00:06 +0000 2020
1221764816743714818,en,NO,YES,0,5324,"",Mon Jan 27 12:00:06 +0000 2020
1221764816949243904,en,NO,YES,0,64878,"",Mon Jan 27 12:00:06 +0000 2020
1221764817351921664,en,NO,YES,0,10105,"",Mon Jan 27 12:00:06 +0000 2020
1221764817767157760,en,NO,YES,0,470,"",Mon Jan 27 12:00:06 +0000 2020
1221764818236887046,en,NO,YES,0,11867,"",Mon Jan 27 12:00:06 +0000 2020
1221764818249691136,en,NO,YES,0,62220,"",Mon Jan 27 12:00:06 +0000 2020
1221764818333388800,en,NO,YES,0,64878,"",Mon Jan 27 12:00:06 +0000 2020
1221764818341892096,en,NO,YES,0,62220,"",Mon Jan 27 12:00:06 +0000 2020
1221764818354561026,en,NO,NO,0,0,"",Mon Jan 27 12:00:06 +0000 2020
1221764819004678144,en,NO,YES,0,4,"",Mon Jan 27 12:00:06 +0000 2020
1221764819382165505,en,NO,YES,0,24,"",Mon Jan 27 12:00:06 +0000 2020
1221764819579092992,en,NO,YES,0,1006,"",Mon Jan 27 12:00:06 +0000 2020
1221764820728516608,en,NO,YES,0,3909,"",Mon Jan 27 12:00:07 +0000 2020
1221764821894488065,en,NO,YES,0,8016,"",Mon Jan 27 12:00:07 +0000 2020
1221764821957238784,en,NO,NO,0,0,"",Mon Jan 27 12:00:07 +0000 2020
1221764822842429446,en,NO,YES,0,1,"",Mon Jan 27 12:00:07 +0000 2020
1221764823077154821,en,NO,YES,0,332,"",Mon Jan 27 12:00:07 +0000 2020
