Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220783324567871489,en,NO,NO,38,9,"",Fri Jan 24 19:00:00 +0000 2020
1220783325029101568,en,NO,NO,37,19,"",Fri Jan 24 19:00:00 +0000 2020
1220783325284954113,en,NO,NO,13,8,"",Fri Jan 24 19:00:00 +0000 2020
1220783325343899651,en,NO,NO,8,2,"",Fri Jan 24 19:00:00 +0000 2020
1220783325645766656,en,NO,YES,0,8900,"",Fri Jan 24 19:00:00 +0000 2020
1220783326245478400,en,NO,NO,3,4,"",Fri Jan 24 19:00:00 +0000 2020
1220783326715248642,en,NO,NO,0,0,"",Fri Jan 24 19:00:00 +0000 2020
1220783326891560961,en,NO,NO,0,0,"",Fri Jan 24 19:00:00 +0000 2020
1220783327763820546,en,NO,NO,4,1,"",Fri Jan 24 19:00:01 +0000 2020
1220783328011476992,en,NO,YES,0,817,"",Fri Jan 24 19:00:01 +0000 2020
1220783328141418496,en,NO,YES,0,34,"",Fri Jan 24 19:00:01 +0000 2020
1220783328296460289,en,NO,YES,0,1541,"",Fri Jan 24 19:00:01 +0000 2020
1220783329454231553,en,NO,YES,0,35,"",Fri Jan 24 19:00:01 +0000 2020
1220783331219996672,en,NO,NO,1,0,"",Fri Jan 24 19:00:01 +0000 2020
1220783331924697089,en,NO,YES,0,580,"",Fri Jan 24 19:00:02 +0000 2020
1220783331962425344,en,NO,YES,0,8900,"",Fri Jan 24 19:00:02 +0000 2020
1220783332226584576,en,NO,YES,0,2289,"",Fri Jan 24 19:00:02 +0000 2020
1220783332520103936,en,NO,YES,0,8,"",Fri Jan 24 19:00:02 +0000 2020
1220783332784517131,en,NO,NO,0,0,"",Fri Jan 24 19:00:02 +0000 2020
1220783334566940672,en,NO,YES,0,6998,"",Fri Jan 24 19:00:02 +0000 2020
1220783335162765313,en,NO,YES,0,120,"",Fri Jan 24 19:00:02 +0000 2020
1220783335942893569,en,NO,YES,0,23,"",Fri Jan 24 19:00:03 +0000 2020
1220783336131420160,en,NO,NO,0,0,"",Fri Jan 24 19:00:03 +0000 2020
1220783336492130304,en,NO,YES,0,4637,"",Fri Jan 24 19:00:03 +0000 2020
1220783337570291718,en,NO,NO,3,2,"",Fri Jan 24 19:00:03 +0000 2020
1220783338434088960,en,NO,YES,0,833,"",Fri Jan 24 19:00:03 +0000 2020
1220783338538954752,en,NO,YES,0,1050,"",Fri Jan 24 19:00:03 +0000 2020
1220783339017105409,en,NO,YES,0,19307,"",Fri Jan 24 19:00:03 +0000 2020
1220783339143155713,en,NO,YES,0,1620,"",Fri Jan 24 19:00:03 +0000 2020
1220783339709267976,en,NO,YES,0,35,"",Fri Jan 24 19:00:03 +0000 2020
1220783339742945280,en,NO,YES,0,1541,"",Fri Jan 24 19:00:03 +0000 2020
1220783339818250240,en,NO,YES,0,151,"",Fri Jan 24 19:00:03 +0000 2020
1220783340816687105,en,NO,YES,0,182213,"",Fri Jan 24 19:00:04 +0000 2020
1220783341076652033,en,NO,YES,0,806,"",Fri Jan 24 19:00:04 +0000 2020
1220783342502567936,en,NO,YES,0,8900,"",Fri Jan 24 19:00:04 +0000 2020
1220783343190429696,en,NO,YES,0,6,"",Fri Jan 24 19:00:04 +0000 2020
1220783343765278720,en,NO,YES,0,227,"",Fri Jan 24 19:00:04 +0000 2020
1220783343895220225,en,NO,YES,0,2,"",Fri Jan 24 19:00:04 +0000 2020
1220783343937081344,en,NO,YES,0,1174,"",Fri Jan 24 19:00:04 +0000 2020
1220783343949754371,en,NO,YES,0,1,"",Fri Jan 24 19:00:04 +0000 2020
1220783344352419841,en,NO,NO,2,0,"",Fri Jan 24 19:00:05 +0000 2020
1220783345128353795,en,NO,YES,0,11,"",Fri Jan 24 19:00:05 +0000 2020
1220783345233100801,en,NO,YES,0,1633,"",Fri Jan 24 19:00:05 +0000 2020
1220783346021740545,en,NO,YES,0,38,"",Fri Jan 24 19:00:05 +0000 2020
1220783346067750912,en,NO,NO,0,0,"",Fri Jan 24 19:00:05 +0000 2020
1220783346193784832,en,NO,NO,0,0,"",Fri Jan 24 19:00:05 +0000 2020
1220783346646601728,en,NO,YES,0,195,"",Fri Jan 24 19:00:05 +0000 2020
1220783347196022785,en,NO,NO,1,0,"",Fri Jan 24 19:00:05 +0000 2020
1220783347540119554,en,NO,YES,0,1116,"",Fri Jan 24 19:00:05 +0000 2020
1220783347758030848,en,NO,YES,0,712,"",Fri Jan 24 19:00:05 +0000 2020
1220783348575944704,en,NO,YES,0,675,"",Fri Jan 24 19:00:06 +0000 2020
1220783348873945088,en,NO,NO,0,0,"",Fri Jan 24 19:00:06 +0000 2020
1220783349205172230,en,NO,YES,0,182213,"",Fri Jan 24 19:00:06 +0000 2020
1220783350383894528,en,NO,NO,2,1,"",Fri Jan 24 19:00:06 +0000 2020
1220783350480175104,en,NO,YES,0,10112,"",Fri Jan 24 19:00:06 +0000 2020
1220783350849269761,en,NO,YES,0,10112,"",Fri Jan 24 19:00:06 +0000 2020
1220783351096848385,en,NO,YES,0,8,"",Fri Jan 24 19:00:06 +0000 2020
1220783351193227264,en,NO,YES,0,425,"",Fri Jan 24 19:00:06 +0000 2020
1220783351763652609,en,NO,YES,0,97,"",Fri Jan 24 19:00:06 +0000 2020
1220783353730928642,en,NO,YES,0,149,"",Fri Jan 24 19:00:07 +0000 2020
1220783353760186368,en,NO,YES,0,395,"",Fri Jan 24 19:00:07 +0000 2020
1220783354045288448,en,NO,YES,0,1644,"",Fri Jan 24 19:00:07 +0000 2020
1220783354364276736,en,NO,YES,0,436,"",Fri Jan 24 19:00:07 +0000 2020
1220783354989240327,en,NO,YES,0,182213,"",Fri Jan 24 19:00:07 +0000 2020
1220783355169370112,en,NO,YES,0,1995,"",Fri Jan 24 19:00:07 +0000 2020
1220783356377518080,en,NO,YES,0,733,"",Fri Jan 24 19:00:07 +0000 2020
1220783356985540608,en,NO,YES,0,1152,"",Fri Jan 24 19:00:08 +0000 2020
1220783357111480320,en,NO,YES,0,126,"",Fri Jan 24 19:00:08 +0000 2020
1220783357258293248,en,NO,YES,0,3,"",Fri Jan 24 19:00:08 +0000 2020
1220783357501607936,en,NO,NO,4,3,"",Fri Jan 24 19:00:08 +0000 2020
1220783360668241920,en,NO,NO,13,14,"",Fri Jan 24 19:00:08 +0000 2020
1220783360764600320,en,NO,NO,0,0,"",Fri Jan 24 19:00:08 +0000 2020
1220783361100091395,en,NO,YES,0,118,"",Fri Jan 24 19:00:09 +0000 2020
1220783362497007616,en,NO,YES,0,773,"",Fri Jan 24 19:00:09 +0000 2020
1220783363004473344,en,NO,YES,0,11,"",Fri Jan 24 19:00:09 +0000 2020
1220783363444756480,en,NO,YES,0,8,"",Fri Jan 24 19:00:09 +0000 2020
1220783363562332162,en,NO,YES,0,327,"",Fri Jan 24 19:00:09 +0000 2020
1220783365512552450,en,NO,YES,0,10112,"",Fri Jan 24 19:00:10 +0000 2020
1220783366322057216,en,NO,YES,0,1246,"",Fri Jan 24 19:00:10 +0000 2020
1220783366552858625,en,NO,YES,0,75,"",Fri Jan 24 19:00:10 +0000 2020
1220783366594867201,en,NO,NO,0,0,"",Fri Jan 24 19:00:10 +0000 2020
1220783367441924096,en,NO,NO,0,0,"",Fri Jan 24 19:00:10 +0000 2020
1220783368528371713,en,NO,NO,16,1,"",Fri Jan 24 19:00:10 +0000 2020
1220783368880697345,en,NO,YES,0,9,"",Fri Jan 24 19:00:10 +0000 2020
1220783368888971264,en,NO,YES,0,10112,"",Fri Jan 24 19:00:10 +0000 2020
1220783369945960449,en,NO,NO,0,0,"",Fri Jan 24 19:00:11 +0000 2020
1220783370046566400,en,NO,YES,0,803,"",Fri Jan 24 19:00:11 +0000 2020
1220783370281660416,en,NO,YES,0,1157,"",Fri Jan 24 19:00:11 +0000 2020
1220783370340306948,en,NO,YES,0,3,"",Fri Jan 24 19:00:11 +0000 2020
1220783370898067457,en,NO,YES,0,1995,"",Fri Jan 24 19:00:11 +0000 2020
1220783371024060416,en,NO,YES,0,327,"",Fri Jan 24 19:00:11 +0000 2020
1220783371187564545,en,NO,NO,1,0,"",Fri Jan 24 19:00:11 +0000 2020
1220783372382851072,en,NO,YES,0,73,"",Fri Jan 24 19:00:11 +0000 2020
1220783373381177344,en,NO,YES,0,66,"",Fri Jan 24 19:00:11 +0000 2020
1220783373905465344,en,NO,YES,0,4277,"",Fri Jan 24 19:00:12 +0000 2020
1220783374517796871,en,NO,YES,0,372,"",Fri Jan 24 19:00:12 +0000 2020
