Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222293272795787264,en,NO,YES,0,3,"",Tue Jan 28 23:00:00 +0000 2020
1222293273311678465,en,NO,NO,0,2,"",Tue Jan 28 23:00:00 +0000 2020
1222293273710157824,en,NO,NO,0,0,"",Tue Jan 28 23:00:00 +0000 2020
1222293273731129347,en,NO,NO,17,8,"",Tue Jan 28 23:00:00 +0000 2020
1222293273743523840,en,NO,NO,0,1,"",Tue Jan 28 23:00:00 +0000 2020
1222293273848344577,en,NO,YES,0,18,"",Tue Jan 28 23:00:00 +0000 2020
1222293273856937984,en,NO,NO,1,1,"",Tue Jan 28 23:00:00 +0000 2020
1222293273936482305,en,NO,NO,0,0,"",Tue Jan 28 23:00:00 +0000 2020
1222293274116808704,en,NO,YES,0,4658,"",Tue Jan 28 23:00:00 +0000 2020
1222293274418872321,en,NO,YES,0,20,"",Tue Jan 28 23:00:00 +0000 2020
1222293274574147584,en,NO,NO,12,0,"",Tue Jan 28 23:00:00 +0000 2020
1222293274817372160,en,NO,YES,0,34,"",Tue Jan 28 23:00:00 +0000 2020
1222293275136221184,en,NO,NO,0,0,"",Tue Jan 28 23:00:00 +0000 2020
1222293275605901313,en,NO,NO,1,1,"",Tue Jan 28 23:00:00 +0000 2020
1222293275723386881,en,NO,NO,12,4,"",Tue Jan 28 23:00:00 +0000 2020
1222293275740000256,en,NO,NO,1,1,"",Tue Jan 28 23:00:00 +0000 2020
1222293275886964737,en,NO,NO,8,7,"",Tue Jan 28 23:00:00 +0000 2020
1222293276318949378,en,NO,YES,0,10,"",Tue Jan 28 23:00:00 +0000 2020
1222293276344115202,en,NO,NO,0,0,"",Tue Jan 28 23:00:00 +0000 2020
1222293276457259008,en,NO,NO,23,13,"",Tue Jan 28 23:00:00 +0000 2020
1222293276490903559,en,NO,YES,0,968,"",Tue Jan 28 23:00:00 +0000 2020
1222293276998479880,en,NO,YES,0,21494,"",Tue Jan 28 23:00:01 +0000 2020
1222293277002452992,en,NO,YES,0,5,"",Tue Jan 28 23:00:01 +0000 2020
1222293277220712448,en,NO,YES,0,21,"",Tue Jan 28 23:00:01 +0000 2020
1222293277359190017,en,NO,NO,6,6,US,Tue Jan 28 23:00:01 +0000 2020
1222293277652799490,en,NO,NO,2,0,"",Tue Jan 28 23:00:01 +0000 2020
1222293278097399809,en,NO,NO,1,1,"",Tue Jan 28 23:00:01 +0000 2020
1222293278101512192,en,NO,NO,1,1,"",Tue Jan 28 23:00:01 +0000 2020
1222293278101528577,en,NO,YES,0,1859,"",Tue Jan 28 23:00:01 +0000 2020
1222293278105710593,en,NO,NO,0,0,"",Tue Jan 28 23:00:01 +0000 2020
1222293278122442758,en,NO,NO,1,0,"",Tue Jan 28 23:00:01 +0000 2020
1222293278797725699,en,NO,YES,0,15,"",Tue Jan 28 23:00:01 +0000 2020
1222293279305162756,en,NO,NO,3,0,"",Tue Jan 28 23:00:01 +0000 2020
1222293279405944832,en,NO,NO,12,10,"",Tue Jan 28 23:00:01 +0000 2020
1222293279477096448,en,NO,YES,0,504,"",Tue Jan 28 23:00:01 +0000 2020
1222293279628238848,en,NO,YES,0,84,"",Tue Jan 28 23:00:01 +0000 2020
1222293280420847616,en,NO,YES,0,124,"",Tue Jan 28 23:00:01 +0000 2020
1222293280680857600,en,NO,NO,255,65,"",Tue Jan 28 23:00:01 +0000 2020
1222293280777523201,en,NO,NO,1,0,"",Tue Jan 28 23:00:01 +0000 2020
1222293281272299522,en,NO,YES,0,70,"",Tue Jan 28 23:00:02 +0000 2020
1222293281364750337,en,NO,YES,0,504,"",Tue Jan 28 23:00:02 +0000 2020
1222293282178224129,en,NO,NO,3,3,"",Tue Jan 28 23:00:02 +0000 2020
1222293282333523968,en,NO,YES,0,456,"",Tue Jan 28 23:00:02 +0000 2020
1222293283197673473,en,NO,NO,18,12,"",Tue Jan 28 23:00:02 +0000 2020
1222293284258746368,en,NO,YES,0,5,"",Tue Jan 28 23:00:02 +0000 2020
1222293284330049542,en,NO,NO,0,0,"",Tue Jan 28 23:00:02 +0000 2020
1222293284602744832,en,NO,NO,0,0,"",Tue Jan 28 23:00:02 +0000 2020
1222293284908949505,en,NO,NO,45,14,"",Tue Jan 28 23:00:02 +0000 2020
1222293284913065984,en,NO,YES,0,1055,"",Tue Jan 28 23:00:02 +0000 2020
1222293285038907392,en,NO,YES,0,155,"",Tue Jan 28 23:00:02 +0000 2020
1222293285449977856,en,NO,NO,1,0,"",Tue Jan 28 23:00:03 +0000 2020
