Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221945985267458049,en,NO,NO,2,2,"",Tue Jan 28 00:00:00 +0000 2020
1221945985267654657,en,NO,NO,0,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945985280114693,en,NO,NO,2,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945985338757122,en,NO,NO,0,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945985481330689,en,NO,NO,0,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945985510719489,en,NO,NO,6,3,"",Tue Jan 28 00:00:00 +0000 2020
1221945985586221056,en,NO,NO,9,4,"",Tue Jan 28 00:00:00 +0000 2020
1221945985741524993,en,NO,NO,2,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945985867362305,en,NO,NO,3,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945986332987393,en,NO,NO,1,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945986358091777,en,NO,YES,0,310,"",Tue Jan 28 00:00:00 +0000 2020
1221945986555076610,en,NO,NO,18,7,"",Tue Jan 28 00:00:00 +0000 2020
1221945986874036225,en,NO,YES,0,4,"",Tue Jan 28 00:00:00 +0000 2020
1221945987049984000,en,NO,NO,1,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945987079393281,en,NO,NO,3,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945987100545024,en,NO,NO,0,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945987289288709,en,NO,NO,13,8,"",Tue Jan 28 00:00:00 +0000 2020
1221945987490631680,en,NO,NO,2,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945987654025216,en,NO,NO,0,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945987809177600,en,NO,NO,0,0,"",Tue Jan 28 00:00:00 +0000 2020
1221945987834548224,en,NO,NO,1,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945987964555265,en,NO,NO,2,1,"",Tue Jan 28 00:00:00 +0000 2020
1221945988828389376,en,NO,YES,0,836,"",Tue Jan 28 00:00:01 +0000 2020
1221945989696835586,en,NO,YES,0,137,"",Tue Jan 28 00:00:01 +0000 2020
1221945989709418510,en,NO,YES,0,12,"",Tue Jan 28 00:00:01 +0000 2020
1221945990430650369,en,NO,YES,0,37,"",Tue Jan 28 00:00:01 +0000 2020
1221945990569250818,en,NO,YES,0,34,"",Tue Jan 28 00:00:01 +0000 2020
1221945990686691331,en,NO,YES,0,1886,"",Tue Jan 28 00:00:01 +0000 2020
1221945990724239361,en,NO,YES,0,196,"",Tue Jan 28 00:00:01 +0000 2020
1221945990862733312,en,NO,NO,0,1,"",Tue Jan 28 00:00:01 +0000 2020
1221945990959099905,en,NO,YES,0,435,"",Tue Jan 28 00:00:01 +0000 2020
1221945991382913025,en,NO,YES,0,28,"",Tue Jan 28 00:00:01 +0000 2020
1221945992209141760,en,NO,YES,0,469,"",Tue Jan 28 00:00:01 +0000 2020
1221945992586592263,en,NO,YES,0,51,"",Tue Jan 28 00:00:01 +0000 2020
1221945993048023050,en,NO,YES,0,64883,"",Tue Jan 28 00:00:02 +0000 2020
1221945993693974528,en,NO,NO,0,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945993920380931,en,NO,YES,0,126,"",Tue Jan 28 00:00:02 +0000 2020
1221945994285219840,en,NO,NO,0,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945994415411206,en,NO,YES,0,481,"",Tue Jan 28 00:00:02 +0000 2020
1221945994448752640,en,NO,YES,0,7,"",Tue Jan 28 00:00:02 +0000 2020
1221945995593838592,en,NO,NO,3,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945995824717831,en,NO,YES,0,10,"",Tue Jan 28 00:00:02 +0000 2020
1221945995845623808,en,NO,YES,0,470,"",Tue Jan 28 00:00:02 +0000 2020
1221945995921182722,en,NO,NO,0,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945995946348547,en,NO,NO,4,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945996214587392,en,NO,YES,0,4,"",Tue Jan 28 00:00:02 +0000 2020
1221945996495572992,en,NO,NO,0,0,"",Tue Jan 28 00:00:02 +0000 2020
1221945996503990272,en,NO,YES,0,21,"",Tue Jan 28 00:00:02 +0000 2020
1221945996713910272,en,NO,YES,0,17,"",Tue Jan 28 00:00:02 +0000 2020
1221945996990509057,en,NO,YES,0,1,"",Tue Jan 28 00:00:02 +0000 2020
1221945998538346498,en,NO,NO,0,2,"",Tue Jan 28 00:00:03 +0000 2020
1221945998685032453,en,NO,YES,0,1,"",Tue Jan 28 00:00:03 +0000 2020
1221945998685110273,en,NO,YES,0,151,"",Tue Jan 28 00:00:03 +0000 2020
1221945999435931648,en,NO,NO,0,0,"",Tue Jan 28 00:00:03 +0000 2020
1221945999448592384,en,NO,YES,0,2,"",Tue Jan 28 00:00:03 +0000 2020
1221946000245477379,en,NO,YES,0,113,"",Tue Jan 28 00:00:03 +0000 2020
1221946000442396673,en,NO,NO,0,0,"",Tue Jan 28 00:00:03 +0000 2020
1221946000673296384,en,NO,NO,0,0,"",Tue Jan 28 00:00:03 +0000 2020
1221946001063170049,en,NO,NO,0,0,"",Tue Jan 28 00:00:03 +0000 2020
1221946001222557696,en,NO,YES,0,31133,"",Tue Jan 28 00:00:04 +0000 2020
1221946001558245379,en,NO,NO,0,0,"",Tue Jan 28 00:00:04 +0000 2020
1221946002027859968,en,NO,YES,0,515,"",Tue Jan 28 00:00:04 +0000 2020
1221946002560684032,en,NO,YES,0,1095,"",Tue Jan 28 00:00:04 +0000 2020
1221946002585731072,en,NO,YES,0,11,"",Tue Jan 28 00:00:04 +0000 2020
1221946002623619072,en,NO,NO,3,2,"",Tue Jan 28 00:00:04 +0000 2020
1221946003181326336,en,NO,YES,0,1548,"",Tue Jan 28 00:00:04 +0000 2020
1221946003634511872,en,NO,YES,0,62222,"",Tue Jan 28 00:00:04 +0000 2020
1221946004498341888,en,NO,YES,0,148,"",Tue Jan 28 00:00:04 +0000 2020
1221946004737417216,en,NO,YES,0,1,"",Tue Jan 28 00:00:04 +0000 2020
1221946004846587904,en,NO,NO,3,2,"",Tue Jan 28 00:00:04 +0000 2020
1221946005253320704,en,NO,YES,0,405,"",Tue Jan 28 00:00:04 +0000 2020
1221946007224815622,en,NO,YES,0,12743,"",Tue Jan 28 00:00:05 +0000 2020
1221946007388209152,en,NO,YES,0,31133,"",Tue Jan 28 00:00:05 +0000 2020
1221946009095413761,en,NO,NO,20,0,"",Tue Jan 28 00:00:05 +0000 2020
1221946009351143424,en,NO,YES,0,758,"",Tue Jan 28 00:00:05 +0000 2020
1221946009443418113,en,NO,YES,0,3,"",Tue Jan 28 00:00:05 +0000 2020
1221946009569222656,en,NO,YES,0,32,"",Tue Jan 28 00:00:05 +0000 2020
