Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221492999613345792,en,NO,YES,0,67,"",Sun Jan 26 18:00:00 +0000 2020
1221492999953076225,en,NO,YES,0,6519,"",Sun Jan 26 18:00:00 +0000 2020
1221493000406212614,en,NO,NO,1,1,"",Sun Jan 26 18:00:00 +0000 2020
1221493000615809024,en,NO,NO,1,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493000641138688,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493001098350601,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493001593090048,en,NO,YES,0,7222,"",Sun Jan 26 18:00:00 +0000 2020
1221493001832275970,en,NO,NO,1,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493002092154880,en,NO,YES,0,35407,"",Sun Jan 26 18:00:00 +0000 2020
1221493002121682946,en,NO,NO,0,1,"",Sun Jan 26 18:00:00 +0000 2020
1221493002209595392,en,NO,YES,0,21432,"",Sun Jan 26 18:00:00 +0000 2020
1221493002289451015,en,NO,YES,0,1571,"",Sun Jan 26 18:00:00 +0000 2020
1221493002516017154,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493002557739008,en,NO,NO,5,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493002557739009,en,NO,NO,28,2,"",Sun Jan 26 18:00:00 +0000 2020
1221493002641793024,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493002650181632,en,NO,YES,0,633,"",Sun Jan 26 18:00:00 +0000 2020
1221493002801045505,en,NO,NO,2,6,"",Sun Jan 26 18:00:00 +0000 2020
1221493002910294016,en,NO,YES,0,33253,"",Sun Jan 26 18:00:00 +0000 2020
1221493002956238848,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493003073871873,en,NO,YES,0,48,"",Sun Jan 26 18:00:00 +0000 2020
1221493003090481152,en,NO,YES,0,3625,"",Sun Jan 26 18:00:00 +0000 2020
1221493003111391232,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493003501604864,en,NO,NO,0,0,"",Sun Jan 26 18:00:00 +0000 2020
1221493004093075457,en,NO,NO,1,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493004281810951,en,NO,YES,0,343,"",Sun Jan 26 18:00:01 +0000 2020
1221493004499701760,en,NO,YES,0,3,"",Sun Jan 26 18:00:01 +0000 2020
1221493004860608513,en,NO,NO,0,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493005221158912,en,NO,YES,0,14866,"",Sun Jan 26 18:00:01 +0000 2020
1221493005342904323,en,NO,NO,0,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493005405868032,en,NO,NO,0,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493005431066624,en,NO,NO,2,1,"",Sun Jan 26 18:00:01 +0000 2020
1221493005485584385,en,NO,NO,0,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493005502291969,en,NO,YES,0,93640,"",Sun Jan 26 18:00:01 +0000 2020
1221493005686837248,en,NO,NO,5,2,"",Sun Jan 26 18:00:01 +0000 2020
1221493006425116673,en,NO,YES,0,93640,"",Sun Jan 26 18:00:01 +0000 2020
1221493006622064640,en,NO,YES,0,13501,"",Sun Jan 26 18:00:01 +0000 2020
1221493006668201985,en,NO,YES,0,13501,"",Sun Jan 26 18:00:01 +0000 2020
1221493006878101506,en,NO,YES,0,8,"",Sun Jan 26 18:00:01 +0000 2020
1221493006928207872,en,NO,YES,0,2831,"",Sun Jan 26 18:00:01 +0000 2020
1221493007620300801,en,NO,YES,0,2705,"",Sun Jan 26 18:00:01 +0000 2020
1221493007687438336,en,NO,NO,0,0,"",Sun Jan 26 18:00:01 +0000 2020
1221493008425611265,en,NO,YES,0,153,"",Sun Jan 26 18:00:02 +0000 2020
1221493008798904320,en,NO,YES,0,6021,"",Sun Jan 26 18:00:02 +0000 2020
1221493008815644672,en,NO,YES,0,8,"",Sun Jan 26 18:00:02 +0000 2020
1221493009088425985,en,NO,NO,1,0,"",Sun Jan 26 18:00:02 +0000 2020
1221493009503510529,en,NO,YES,0,405,"",Sun Jan 26 18:00:02 +0000 2020
1221493009847484416,en,NO,YES,0,93639,"",Sun Jan 26 18:00:02 +0000 2020
1221493010246119431,en,NO,YES,0,118,"",Sun Jan 26 18:00:02 +0000 2020
1221493010392702977,en,NO,YES,0,134,"",Sun Jan 26 18:00:02 +0000 2020
1221493010778607616,en,NO,YES,0,93640,"",Sun Jan 26 18:00:02 +0000 2020
1221493011445477376,en,NO,YES,0,11866,"",Sun Jan 26 18:00:02 +0000 2020
1221493012120793088,en,NO,YES,0,6021,"",Sun Jan 26 18:00:02 +0000 2020
1221493012989120512,en,NO,YES,0,234,"",Sun Jan 26 18:00:03 +0000 2020
1221493013194530816,en,NO,NO,0,0,"",Sun Jan 26 18:00:03 +0000 2020
1221493013857259520,en,NO,NO,0,0,"",Sun Jan 26 18:00:03 +0000 2020
1221493014482178048,en,NO,YES,0,2381,"",Sun Jan 26 18:00:03 +0000 2020
1221493014624780288,en,NO,YES,0,118,"",Sun Jan 26 18:00:03 +0000 2020
1221493015019163649,en,NO,YES,0,43,"",Sun Jan 26 18:00:03 +0000 2020
1221493015153217536,en,NO,YES,0,671,"",Sun Jan 26 18:00:03 +0000 2020
1221493015463596032,en,NO,YES,0,17,"",Sun Jan 26 18:00:03 +0000 2020
1221493015497277440,en,NO,YES,0,2256,"",Sun Jan 26 18:00:03 +0000 2020
1221493015736389634,en,NO,YES,0,1297,"",Sun Jan 26 18:00:03 +0000 2020
1221493015916810240,en,NO,YES,0,93640,"",Sun Jan 26 18:00:03 +0000 2020
1221493015979663360,en,NO,YES,0,74389,"",Sun Jan 26 18:00:03 +0000 2020
1221493016139042817,en,NO,YES,0,24250,"",Sun Jan 26 18:00:03 +0000 2020
1221493016268947456,en,NO,NO,0,0,"",Sun Jan 26 18:00:03 +0000 2020
1221493016558358528,en,NO,YES,0,7222,"",Sun Jan 26 18:00:04 +0000 2020
