Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220436037442260992,en,NO,NO,1,0,"",Thu Jan 23 20:00:00 +0000 2020
1220436037601615872,en,NO,NO,2,0,"",Thu Jan 23 20:00:00 +0000 2020
1220436037819826177,en,NO,NO,0,0,"",Thu Jan 23 20:00:00 +0000 2020
1220436039204065280,en,NO,NO,505,147,"",Thu Jan 23 20:00:01 +0000 2020
1220436046695014400,en,NO,NO,0,0,"",Thu Jan 23 20:00:02 +0000 2020
1220436047747788802,en,NO,YES,0,94,"",Thu Jan 23 20:00:03 +0000 2020
1220436048888639488,en,NO,YES,0,6444,"",Thu Jan 23 20:00:03 +0000 2020
1220436053754032136,en,NO,YES,0,9,"",Thu Jan 23 20:00:04 +0000 2020
1220436062209826816,en,NO,YES,0,2006,"",Thu Jan 23 20:00:06 +0000 2020
1220436064092991488,en,NO,NO,0,0,"",Thu Jan 23 20:00:06 +0000 2020
1220436064705355777,en,NO,YES,0,6444,"",Thu Jan 23 20:00:07 +0000 2020
1220436069554040832,en,NO,YES,0,157,"",Thu Jan 23 20:00:08 +0000 2020
1220436069562404865,en,NO,NO,2,0,"",Thu Jan 23 20:00:08 +0000 2020
1220436069906169856,en,NO,NO,0,0,"",Thu Jan 23 20:00:08 +0000 2020
1220436071823151105,en,NO,YES,0,1643,"",Thu Jan 23 20:00:08 +0000 2020
1220436072431341568,en,NO,YES,0,398,"",Thu Jan 23 20:00:08 +0000 2020
1220436075296043009,en,NO,YES,0,45,"",Thu Jan 23 20:00:09 +0000 2020
1220436076831158274,en,NO,NO,0,0,"",Thu Jan 23 20:00:09 +0000 2020
1220436080874475520,en,NO,YES,0,579,"",Thu Jan 23 20:00:10 +0000 2020
1220436082153676801,en,NO,YES,0,10,"",Thu Jan 23 20:00:11 +0000 2020
1220436086691979270,en,NO,YES,0,10,"",Thu Jan 23 20:00:12 +0000 2020
1220436087790764032,en,NO,YES,0,1641,"",Thu Jan 23 20:00:12 +0000 2020
1220436090789777410,en,NO,NO,0,0,"",Thu Jan 23 20:00:13 +0000 2020
1220436094333988864,en,NO,YES,0,69,"",Thu Jan 23 20:00:14 +0000 2020
1220436095374106624,en,NO,YES,0,959,"",Thu Jan 23 20:00:14 +0000 2020
1220436095852318720,en,NO,YES,0,1366,"",Thu Jan 23 20:00:14 +0000 2020
1220436095877468160,en,NO,YES,0,1351,"",Thu Jan 23 20:00:14 +0000 2020
1220436097311875073,en,NO,YES,0,59,"",Thu Jan 23 20:00:14 +0000 2020
1220436097903333378,en,NO,YES,0,389,"",Thu Jan 23 20:00:15 +0000 2020
1220436104005943298,en,NO,YES,0,48,"",Thu Jan 23 20:00:16 +0000 2020
1220436107017555968,en,NO,YES,0,6444,"",Thu Jan 23 20:00:17 +0000 2020
1220436107369861120,en,NO,YES,0,293,"",Thu Jan 23 20:00:17 +0000 2020
1220436111132168192,en,NO,NO,10,3,"",Thu Jan 23 20:00:18 +0000 2020
1220436114458251265,en,NO,YES,0,389,"",Thu Jan 23 20:00:18 +0000 2020
1220436115573952512,en,NO,YES,0,11,"",Thu Jan 23 20:00:19 +0000 2020
1220436119348830209,en,NO,YES,0,519,"",Thu Jan 23 20:00:20 +0000 2020
1220436126063874049,en,NO,YES,0,353,"",Thu Jan 23 20:00:21 +0000 2020
1220436129872252931,en,NO,YES,0,6444,"",Thu Jan 23 20:00:22 +0000 2020
1220436132044906502,en,NO,YES,0,147,"",Thu Jan 23 20:00:23 +0000 2020
1220436134037204992,en,NO,YES,0,166,"",Thu Jan 23 20:00:23 +0000 2020
1220436140987179008,en,NO,NO,0,0,"",Thu Jan 23 20:00:25 +0000 2020
1220436142476222466,en,NO,YES,0,389,"",Thu Jan 23 20:00:25 +0000 2020
1220436144623685634,en,NO,YES,0,2327,"",Thu Jan 23 20:00:26 +0000 2020
1220436148570525696,en,NO,YES,0,92,"",Thu Jan 23 20:00:27 +0000 2020
1220436151007416320,en,NO,NO,2,1,"",Thu Jan 23 20:00:27 +0000 2020
1220436152169136128,en,NO,YES,0,2006,"",Thu Jan 23 20:00:27 +0000 2020
1220436155633676296,en,NO,YES,0,20,"",Thu Jan 23 20:00:28 +0000 2020
1220436157219201025,en,NO,NO,0,0,"",Thu Jan 23 20:00:29 +0000 2020
1220436159689609219,en,NO,YES,0,2327,"",Thu Jan 23 20:00:29 +0000 2020
1220436160746528776,en,NO,YES,0,32,"",Thu Jan 23 20:00:29 +0000 2020
1220436163661651969,en,NO,YES,0,792,"",Thu Jan 23 20:00:30 +0000 2020
1220436170431238144,en,NO,YES,0,2,"",Thu Jan 23 20:00:32 +0000 2020
1220436172662562817,en,NO,NO,1,0,"",Thu Jan 23 20:00:32 +0000 2020
1220436174227083265,en,NO,NO,0,0,"",Thu Jan 23 20:00:33 +0000 2020
1220436175506345985,en,NO,NO,0,0,"",Thu Jan 23 20:00:33 +0000 2020
1220436180384305152,en,NO,NO,1,1,"",Thu Jan 23 20:00:34 +0000 2020
1220436181558624256,en,NO,NO,0,0,"",Thu Jan 23 20:00:34 +0000 2020
1220436182863097856,en,NO,YES,0,2464,"",Thu Jan 23 20:00:35 +0000 2020
1220436182980603904,en,NO,YES,0,17,"",Thu Jan 23 20:00:35 +0000 2020
1220436185945976832,en,NO,YES,0,734,"",Thu Jan 23 20:00:35 +0000 2020
1220436188789645315,en,NO,YES,0,117,"",Thu Jan 23 20:00:36 +0000 2020
1220436189574057991,en,NO,NO,3,0,"",Thu Jan 23 20:00:36 +0000 2020
1220436197778083850,en,NO,YES,0,1896,"",Thu Jan 23 20:00:38 +0000 2020
1220436199866761218,en,NO,YES,0,1,"",Thu Jan 23 20:00:39 +0000 2020
1220436201192247303,en,NO,YES,0,389,"",Thu Jan 23 20:00:39 +0000 2020
1220436201808842752,en,NO,YES,0,86,"",Thu Jan 23 20:00:39 +0000 2020
1220436201880129541,en,NO,YES,0,2327,"",Thu Jan 23 20:00:39 +0000 2020
1220436202177822720,en,NO,YES,0,228,"",Thu Jan 23 20:00:39 +0000 2020
1220436203100655617,en,NO,NO,3,5,"",Thu Jan 23 20:00:40 +0000 2020
1220436206699282433,en,NO,YES,0,488,"",Thu Jan 23 20:00:40 +0000 2020
1220436217612861443,en,NO,NO,1,0,"",Thu Jan 23 20:00:43 +0000 2020
1220436225770901509,en,NO,YES,0,389,"",Thu Jan 23 20:00:45 +0000 2020
1220436228761440256,en,NO,YES,0,233,"",Thu Jan 23 20:00:46 +0000 2020
1220436230082613249,en,NO,YES,0,2006,"",Thu Jan 23 20:00:46 +0000 2020
1220436230707564546,en,NO,YES,0,21,"",Thu Jan 23 20:00:46 +0000 2020
1220436231374475275,en,NO,YES,0,847,"",Thu Jan 23 20:00:46 +0000 2020
1220436234062979072,en,NO,YES,0,513,"",Thu Jan 23 20:00:47 +0000 2020
1220436235056971777,en,NO,YES,0,3435,"",Thu Jan 23 20:00:47 +0000 2020
1220436242447437824,en,NO,YES,0,714,"",Thu Jan 23 20:00:49 +0000 2020
1220436244179693568,en,NO,NO,2,0,"",Thu Jan 23 20:00:49 +0000 2020
1220436248898285573,en,NO,YES,0,847,"",Thu Jan 23 20:00:51 +0000 2020
