Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222278174181998592,en,NO,NO,1,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278174324641792,en,NO,YES,0,4189,"",Tue Jan 28 22:00:00 +0000 2020
1222278174563872771,en,NO,YES,0,904,"",Tue Jan 28 22:00:00 +0000 2020
1222278174681124864,en,NO,YES,0,2748,"",Tue Jan 28 22:00:00 +0000 2020
1222278175201398787,en,NO,NO,58,20,"",Tue Jan 28 22:00:00 +0000 2020
1222278175348031490,en,NO,NO,4,3,"",Tue Jan 28 22:00:00 +0000 2020
1222278175465648134,en,NO,NO,5,1,"",Tue Jan 28 22:00:00 +0000 2020
1222278175625007105,en,NO,NO,1,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278175683678209,en,NO,NO,3,3,"",Tue Jan 28 22:00:00 +0000 2020
1222278175708733440,en,NO,NO,0,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278175864082433,en,NO,NO,0,1,"",Tue Jan 28 22:00:00 +0000 2020
1222278176140693504,en,NO,YES,0,136,"",Tue Jan 28 22:00:00 +0000 2020
1222278176149143552,en,NO,NO,8,0,US,Tue Jan 28 22:00:00 +0000 2020
1222278176266522624,en,NO,NO,1,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278176266567680,en,NO,NO,0,1,"",Tue Jan 28 22:00:00 +0000 2020
1222278176346341378,en,NO,NO,1,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278176468099073,en,NO,NO,0,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278176585474048,en,NO,NO,7,6,"",Tue Jan 28 22:00:00 +0000 2020
1222278176786665473,en,NO,NO,0,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278176857980928,en,NO,NO,4,0,"",Tue Jan 28 22:00:00 +0000 2020
1222278177143345154,en,NO,NO,1,2,"",Tue Jan 28 22:00:00 +0000 2020
1222278177143377926,en,NO,NO,2,2,"",Tue Jan 28 22:00:00 +0000 2020
1222278177189498885,en,NO,NO,32,21,"",Tue Jan 28 22:00:00 +0000 2020
1222278177235488768,en,NO,YES,0,32,"",Tue Jan 28 22:00:00 +0000 2020
1222278177420185602,en,NO,NO,17,12,"",Tue Jan 28 22:00:00 +0000 2020
1222278177503842305,en,NO,NO,0,0,"",Tue Jan 28 22:00:01 +0000 2020
1222278177646661632,en,NO,YES,0,1980,"",Tue Jan 28 22:00:01 +0000 2020
1222278177743130627,en,NO,NO,0,0,"",Tue Jan 28 22:00:01 +0000 2020
1222278177860530178,en,NO,NO,0,1,"",Tue Jan 28 22:00:01 +0000 2020
1222278179160608770,en,NO,NO,6,1,"",Tue Jan 28 22:00:01 +0000 2020
1222278179873787906,en,NO,YES,0,19,"",Tue Jan 28 22:00:01 +0000 2020
1222278180070940678,en,NO,NO,0,0,"",Tue Jan 28 22:00:01 +0000 2020
1222278180267909121,en,NO,YES,0,2748,"",Tue Jan 28 22:00:01 +0000 2020
1222278181954211841,en,NO,NO,0,0,"",Tue Jan 28 22:00:02 +0000 2020
1222278182285561856,en,NO,YES,0,14,"",Tue Jan 28 22:00:02 +0000 2020
1222278183162126338,en,NO,NO,0,0,"",Tue Jan 28 22:00:02 +0000 2020
1222278183527026689,en,NO,YES,0,38303,"",Tue Jan 28 22:00:02 +0000 2020
1222278184290471941,en,NO,NO,0,0,"",Tue Jan 28 22:00:02 +0000 2020
1222278185217351682,en,NO,NO,3,4,"",Tue Jan 28 22:00:02 +0000 2020
1222278185334775809,en,NO,NO,0,0,"",Tue Jan 28 22:00:02 +0000 2020
1222278185909395456,en,NO,NO,0,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278186014142464,en,NO,NO,2,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278186458726400,en,NO,NO,1,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278186664452098,en,NO,YES,0,24,"",Tue Jan 28 22:00:03 +0000 2020
1222278186752495616,en,NO,YES,0,192,"",Tue Jan 28 22:00:03 +0000 2020
1222278186807037952,en,NO,YES,0,77,"",Tue Jan 28 22:00:03 +0000 2020
1222278187008348160,en,NO,YES,0,192,"",Tue Jan 28 22:00:03 +0000 2020
1222278187096236032,en,NO,YES,0,6,"",Tue Jan 28 22:00:03 +0000 2020
1222278187117359106,en,NO,NO,0,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278187813691393,en,NO,YES,0,15,"",Tue Jan 28 22:00:03 +0000 2020
1222278188320952320,en,NO,NO,0,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278188757176321,en,NO,NO,2,0,"",Tue Jan 28 22:00:03 +0000 2020
1222278189868675072,en,NO,YES,0,6,"",Tue Jan 28 22:00:03 +0000 2020
1222278189902434304,en,NO,YES,0,20,"",Tue Jan 28 22:00:03 +0000 2020
1222278190699335680,en,NO,NO,0,2,"",Tue Jan 28 22:00:04 +0000 2020
1222278191341096960,en,NO,YES,0,2674,"",Tue Jan 28 22:00:04 +0000 2020
1222278192574148610,en,NO,NO,0,0,"",Tue Jan 28 22:00:04 +0000 2020
1222278192737574912,en,NO,YES,0,2244,"",Tue Jan 28 22:00:04 +0000 2020
1222278193429635072,en,NO,YES,0,131,"",Tue Jan 28 22:00:04 +0000 2020
1222278194360922112,en,NO,YES,0,9,"",Tue Jan 28 22:00:05 +0000 2020
1222278194402713600,en,NO,YES,0,66,"",Tue Jan 28 22:00:05 +0000 2020
1222278195375943681,en,NO,YES,0,251,"",Tue Jan 28 22:00:05 +0000 2020
1222278196042715136,en,NO,YES,0,247,"",Tue Jan 28 22:00:05 +0000 2020
1222278196923596808,en,NO,NO,1,3,"",Tue Jan 28 22:00:05 +0000 2020
1222278197120647168,en,NO,YES,0,4,"",Tue Jan 28 22:00:05 +0000 2020
1222278197145997323,en,NO,NO,0,0,"",Tue Jan 28 22:00:05 +0000 2020
1222278197519273984,en,NO,YES,0,7,"",Tue Jan 28 22:00:05 +0000 2020
1222278198353940481,en,NO,YES,0,456,"",Tue Jan 28 22:00:05 +0000 2020
1222278198848868353,en,NO,YES,0,41,"",Tue Jan 28 22:00:06 +0000 2020
1222278200220246018,en,NO,YES,0,8016,"",Tue Jan 28 22:00:06 +0000 2020
1222278200488792064,en,NO,YES,0,1,"",Tue Jan 28 22:00:06 +0000 2020
1222278201046491136,en,NO,YES,0,38302,"",Tue Jan 28 22:00:06 +0000 2020
1222278201176707073,en,NO,NO,0,0,"",Tue Jan 28 22:00:06 +0000 2020
1222278201331896320,en,NO,YES,0,71,"",Tue Jan 28 22:00:06 +0000 2020
1222278201650466816,en,NO,YES,0,2748,"",Tue Jan 28 22:00:06 +0000 2020
1222278202032156672,en,NO,YES,0,101,"",Tue Jan 28 22:00:06 +0000 2020
1222278202040545281,en,NO,NO,0,0,"",Tue Jan 28 22:00:06 +0000 2020
1222278202359304192,en,NO,YES,0,38303,"",Tue Jan 28 22:00:06 +0000 2020
1222278202434969601,en,NO,NO,31,37,"",Tue Jan 28 22:00:06 +0000 2020
1222278202657165312,en,NO,YES,0,11,"",Tue Jan 28 22:00:07 +0000 2020
1222278202887786496,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278202950922241,en,NO,YES,0,13,"",Tue Jan 28 22:00:07 +0000 2020
1222278203017920513,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278203932172288,en,NO,YES,0,212,"",Tue Jan 28 22:00:07 +0000 2020
1222278203940540416,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278204293107720,en,NO,YES,0,12,"",Tue Jan 28 22:00:07 +0000 2020
1222278204465074177,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278204783611905,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278205714898945,en,NO,NO,3,0,ES,Tue Jan 28 22:00:07 +0000 2020
1222278206457204737,en,NO,YES,0,114,"",Tue Jan 28 22:00:07 +0000 2020
1222278206624940032,en,NO,NO,0,0,"",Tue Jan 28 22:00:07 +0000 2020
1222278207698698240,en,NO,NO,0,0,"",Tue Jan 28 22:00:08 +0000 2020
1222278207849844738,en,NO,NO,8,4,"",Tue Jan 28 22:00:08 +0000 2020
1222278208285859840,en,NO,NO,2,1,"",Tue Jan 28 22:00:08 +0000 2020
1222278208327839744,en,NO,YES,0,101,"",Tue Jan 28 22:00:08 +0000 2020
1222278208671772672,en,NO,YES,0,411,"",Tue Jan 28 22:00:08 +0000 2020
1222278209217212418,en,NO,YES,0,56,"",Tue Jan 28 22:00:08 +0000 2020
1222278209951191040,en,NO,YES,0,115,"",Tue Jan 28 22:00:08 +0000 2020
1222278210311852035,en,NO,YES,0,346,"",Tue Jan 28 22:00:08 +0000 2020
1222278211318550528,en,NO,NO,0,0,"",Tue Jan 28 22:00:09 +0000 2020
1222278212069228546,en,NO,NO,0,0,"",Tue Jan 28 22:00:09 +0000 2020
1222278212090310658,en,NO,NO,0,0,"",Tue Jan 28 22:00:09 +0000 2020
1222278212937572354,en,NO,NO,1,0,"",Tue Jan 28 22:00:09 +0000 2020
1222278214963298307,en,NO,NO,1,1,"",Tue Jan 28 22:00:09 +0000 2020
1222278215051489282,en,NO,YES,0,195,"",Tue Jan 28 22:00:09 +0000 2020
1222278215110098945,en,NO,YES,0,12721,"",Tue Jan 28 22:00:09 +0000 2020
1222278215139495941,en,NO,YES,0,402,"",Tue Jan 28 22:00:09 +0000 2020
1222278215235928064,en,NO,YES,0,56,"",Tue Jan 28 22:00:10 +0000 2020
1222278215353303040,en,NO,NO,0,0,"",Tue Jan 28 22:00:10 +0000 2020
1222278216288571393,en,NO,NO,18,16,"",Tue Jan 28 22:00:10 +0000 2020
1222278216838152202,en,NO,YES,0,89,"",Tue Jan 28 22:00:10 +0000 2020
1222278217228341250,en,NO,YES,0,56,"",Tue Jan 28 22:00:10 +0000 2020
1222278217723072513,en,NO,YES,0,1055,"",Tue Jan 28 22:00:10 +0000 2020
1222278218796826624,en,NO,NO,8,7,"",Tue Jan 28 22:00:10 +0000 2020
1222278220235583488,en,NO,NO,1,0,"",Tue Jan 28 22:00:11 +0000 2020
1222278220508270593,en,NO,YES,0,390,"",Tue Jan 28 22:00:11 +0000 2020
1222278220793270274,en,NO,YES,0,1778,"",Tue Jan 28 22:00:11 +0000 2020
1222278221116235776,en,NO,NO,7,7,"",Tue Jan 28 22:00:11 +0000 2020
1222278221317558272,en,NO,YES,0,5294,"",Tue Jan 28 22:00:11 +0000 2020
1222278221330354178,en,NO,NO,0,0,"",Tue Jan 28 22:00:11 +0000 2020
1222278222609432581,en,NO,YES,0,7946,"",Tue Jan 28 22:00:11 +0000 2020
1222278222752157697,en,NO,NO,14,5,"",Tue Jan 28 22:00:11 +0000 2020
1222278222915624960,en,NO,YES,0,89,"",Tue Jan 28 22:00:11 +0000 2020
1222278223590903808,en,NO,NO,5,7,"",Tue Jan 28 22:00:11 +0000 2020
1222278224350072833,en,NO,YES,0,512,"",Tue Jan 28 22:00:12 +0000 2020
1222278224450936839,en,NO,NO,1,1,"",Tue Jan 28 22:00:12 +0000 2020
1222278224778055680,en,NO,NO,98,16,"",Tue Jan 28 22:00:12 +0000 2020
1222278225138782210,en,NO,YES,0,1039,"",Tue Jan 28 22:00:12 +0000 2020
1222278225264566273,en,NO,YES,0,33,"",Tue Jan 28 22:00:12 +0000 2020
1222278226757791744,en,NO,NO,1,0,"",Tue Jan 28 22:00:12 +0000 2020
1222278226912927744,en,NO,YES,0,15787,"",Tue Jan 28 22:00:12 +0000 2020
1222278228292837378,en,NO,NO,1,4,"",Tue Jan 28 22:00:13 +0000 2020
1222278228615868417,en,NO,NO,0,0,"",Tue Jan 28 22:00:13 +0000 2020
1222278228896665600,en,NO,NO,0,0,"",Tue Jan 28 22:00:13 +0000 2020
1222278228976578561,en,NO,YES,0,297,"",Tue Jan 28 22:00:13 +0000 2020
1222278229341495297,en,NO,NO,53,1,"",Tue Jan 28 22:00:13 +0000 2020
1222278229664333825,en,NO,NO,8,3,"",Tue Jan 28 22:00:13 +0000 2020
1222278230008369153,en,NO,YES,0,24,"",Tue Jan 28 22:00:13 +0000 2020
1222278230306181120,en,NO,NO,201,142,"",Tue Jan 28 22:00:13 +0000 2020
1222278230373093376,en,NO,YES,0,62221,"",Tue Jan 28 22:00:13 +0000 2020
1222278230679273472,en,NO,YES,0,66,"",Tue Jan 28 22:00:13 +0000 2020
1222278230880739334,en,NO,YES,0,1,"",Tue Jan 28 22:00:13 +0000 2020
1222278230893301764,en,NO,NO,2,0,"",Tue Jan 28 22:00:13 +0000 2020
1222278231409250305,en,NO,YES,0,267,"",Tue Jan 28 22:00:13 +0000 2020
1222278231614730243,en,NO,NO,0,0,"",Tue Jan 28 22:00:13 +0000 2020
1222278232357076992,en,NO,NO,0,0,"",Tue Jan 28 22:00:14 +0000 2020
1222278233107914753,en,NO,YES,0,260,"",Tue Jan 28 22:00:14 +0000 2020
1222278234420563968,en,NO,YES,0,2748,"",Tue Jan 28 22:00:14 +0000 2020
1222278234466897921,en,NO,NO,0,0,"",Tue Jan 28 22:00:14 +0000 2020
1222278234542366721,en,NO,YES,0,332,"",Tue Jan 28 22:00:14 +0000 2020
1222278234731098112,en,NO,YES,0,3,"",Tue Jan 28 22:00:14 +0000 2020
1222278234903076865,en,NO,NO,0,0,"",Tue Jan 28 22:00:14 +0000 2020
1222278235406458880,en,NO,YES,0,177,"",Tue Jan 28 22:00:14 +0000 2020
1222278236572393472,en,NO,YES,0,1,"",Tue Jan 28 22:00:15 +0000 2020
1222278236727599110,en,NO,NO,0,0,"",Tue Jan 28 22:00:15 +0000 2020
1222278236819918849,en,NO,YES,0,2748,"",Tue Jan 28 22:00:15 +0000 2020
1222278237432111104,en,NO,NO,1,1,"",Tue Jan 28 22:00:15 +0000 2020
1222278238262714374,en,NO,YES,0,267,"",Tue Jan 28 22:00:15 +0000 2020
1222278238292074497,en,NO,YES,0,5776,"",Tue Jan 28 22:00:15 +0000 2020
1222278239432990720,en,NO,NO,0,0,"",Tue Jan 28 22:00:15 +0000 2020
1222278239558651904,en,NO,YES,0,33,"",Tue Jan 28 22:00:15 +0000 2020
1222278241097936896,en,NO,YES,0,26,"",Tue Jan 28 22:00:16 +0000 2020
1222278241660153857,en,NO,YES,0,81,"",Tue Jan 28 22:00:16 +0000 2020
1222278241718874112,en,NO,YES,0,471,"",Tue Jan 28 22:00:16 +0000 2020
1222278241744052224,en,NO,YES,0,8,"",Tue Jan 28 22:00:16 +0000 2020
1222278241815166976,en,NO,NO,2,0,"",Tue Jan 28 22:00:16 +0000 2020
1222278242016600065,en,NO,YES,0,381,"",Tue Jan 28 22:00:16 +0000 2020
1222278242134102016,en,NO,NO,0,0,"",Tue Jan 28 22:00:16 +0000 2020
1222278242872123392,en,NO,YES,0,362,"",Tue Jan 28 22:00:16 +0000 2020
1222278243321073664,en,NO,YES,0,11,"",Tue Jan 28 22:00:16 +0000 2020
1222278243962826758,en,NO,YES,0,150,"",Tue Jan 28 22:00:16 +0000 2020
1222278244310888448,en,NO,NO,0,0,"",Tue Jan 28 22:00:16 +0000 2020
1222278244667285504,en,NO,YES,0,64,"",Tue Jan 28 22:00:17 +0000 2020
1222278244763762690,en,NO,YES,0,1715,"",Tue Jan 28 22:00:17 +0000 2020
1222278245481095169,en,NO,YES,0,343,"",Tue Jan 28 22:00:17 +0000 2020
1222278246139617288,en,NO,NO,0,0,"",Tue Jan 28 22:00:17 +0000 2020
1222278246773010434,en,NO,NO,21,10,"",Tue Jan 28 22:00:17 +0000 2020
1222278246928134144,en,NO,YES,0,515,"",Tue Jan 28 22:00:17 +0000 2020
1222278247188033537,en,NO,NO,0,0,"",Tue Jan 28 22:00:17 +0000 2020
1222278247263522817,en,NO,YES,0,2056,"",Tue Jan 28 22:00:17 +0000 2020
1222278247498616839,en,NO,NO,0,0,"",Tue Jan 28 22:00:17 +0000 2020
1222278248148676610,en,NO,NO,0,0,"",Tue Jan 28 22:00:17 +0000 2020
1222278248786083840,en,NO,YES,0,4,"",Tue Jan 28 22:00:17 +0000 2020
1222278249486508032,en,NO,NO,0,0,"",Tue Jan 28 22:00:18 +0000 2020
1222278250090516481,en,NO,NO,0,0,"",Tue Jan 28 22:00:18 +0000 2020
1222278250182823936,en,NO,NO,2,0,"",Tue Jan 28 22:00:18 +0000 2020
1222278250736410624,en,NO,NO,4,4,"",Tue Jan 28 22:00:18 +0000 2020
1222278250996600832,en,NO,NO,0,0,"",Tue Jan 28 22:00:18 +0000 2020
1222278251067990016,en,NO,YES,0,78,"",Tue Jan 28 22:00:18 +0000 2020
1222278251319422982,en,NO,YES,0,2,"",Tue Jan 28 22:00:18 +0000 2020
1222278251529342979,en,NO,YES,0,27,"",Tue Jan 28 22:00:18 +0000 2020
1222278251537551360,en,NO,NO,0,0,"",Tue Jan 28 22:00:18 +0000 2020
1222278251755659264,en,NO,YES,0,1973,"",Tue Jan 28 22:00:18 +0000 2020
1222278252296687616,en,NO,YES,0,38302,"",Tue Jan 28 22:00:18 +0000 2020
1222278252326277123,en,NO,NO,1,0,BR,Tue Jan 28 22:00:18 +0000 2020
