Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221266519100809217,en,NO,YES,0,18974,"",Sun Jan 26 03:00:02 +0000 2020
1221266519147130886,en,NO,YES,0,3,"",Sun Jan 26 03:00:02 +0000 2020
1221266519616901121,en,NO,NO,0,0,"",Sun Jan 26 03:00:02 +0000 2020
1221266519683821569,en,NO,YES,0,4316,"",Sun Jan 26 03:00:02 +0000 2020
1221266519906144258,en,NO,YES,0,17510,"",Sun Jan 26 03:00:03 +0000 2020
1221266520312971264,en,NO,YES,0,21432,"",Sun Jan 26 03:00:03 +0000 2020
1221266520355020800,en,NO,YES,0,17582,"",Sun Jan 26 03:00:03 +0000 2020
1221266520430477313,en,NO,YES,0,4,"",Sun Jan 26 03:00:03 +0000 2020
1221266520904327168,en,NO,YES,0,80321,"",Sun Jan 26 03:00:03 +0000 2020
1221266521143382017,en,NO,YES,0,18974,"",Sun Jan 26 03:00:03 +0000 2020
1221266521416069120,en,NO,YES,0,13958,"",Sun Jan 26 03:00:03 +0000 2020
1221266521462149120,en,NO,NO,0,0,"",Sun Jan 26 03:00:03 +0000 2020
1221266521844068355,en,NO,YES,0,108,"",Sun Jan 26 03:00:03 +0000 2020
1221266521990684672,en,NO,YES,0,17582,"",Sun Jan 26 03:00:03 +0000 2020
1221266522036998150,en,NO,NO,0,0,"",Sun Jan 26 03:00:03 +0000 2020
1221266522997280769,en,NO,YES,0,17582,"",Sun Jan 26 03:00:03 +0000 2020
1221266523009871873,en,NO,YES,0,6812,"",Sun Jan 26 03:00:03 +0000 2020
1221266523026677760,en,NO,YES,0,2834,"",Sun Jan 26 03:00:03 +0000 2020
1221266523534319617,en,NO,YES,0,74414,"",Sun Jan 26 03:00:03 +0000 2020
1221266523576160256,en,NO,YES,0,522,"",Sun Jan 26 03:00:03 +0000 2020
1221266523584512002,en,NO,NO,1,1,"",Sun Jan 26 03:00:03 +0000 2020
1221266524234641409,en,NO,YES,0,7185,"",Sun Jan 26 03:00:04 +0000 2020
1221266525262270464,en,NO,YES,0,80321,"",Sun Jan 26 03:00:04 +0000 2020
1221266525476335616,en,NO,YES,0,1,"",Sun Jan 26 03:00:04 +0000 2020
1221266525509668865,en,NO,YES,0,80321,"",Sun Jan 26 03:00:04 +0000 2020
1221266525677449216,en,NO,YES,0,17582,"",Sun Jan 26 03:00:04 +0000 2020
1221266525723561984,en,NO,YES,0,2766,"",Sun Jan 26 03:00:04 +0000 2020
1221266525790916608,en,NO,NO,0,0,"",Sun Jan 26 03:00:04 +0000 2020
1221266526050734081,en,NO,YES,0,4782,"",Sun Jan 26 03:00:04 +0000 2020
1221266526843604994,en,NO,YES,0,1,"",Sun Jan 26 03:00:04 +0000 2020
1221266527111958528,en,NO,YES,0,1331,"",Sun Jan 26 03:00:04 +0000 2020
1221266527233593345,en,NO,YES,0,22958,"",Sun Jan 26 03:00:04 +0000 2020
1221266527258730496,en,NO,YES,0,18974,"",Sun Jan 26 03:00:04 +0000 2020
1221266527476842501,en,NO,YES,0,1572,"",Sun Jan 26 03:00:04 +0000 2020
1221266527682359297,en,NO,YES,0,8928,"",Sun Jan 26 03:00:04 +0000 2020
1221266527707705344,en,NO,NO,0,0,"",Sun Jan 26 03:00:04 +0000 2020
1221266527716040704,en,NO,YES,0,17,"",Sun Jan 26 03:00:04 +0000 2020
1221266527745400833,en,NO,YES,0,74414,"",Sun Jan 26 03:00:04 +0000 2020
1221266527921377280,en,NO,YES,0,2597,"",Sun Jan 26 03:00:04 +0000 2020
1221266528026296320,en,NO,YES,0,44,"",Sun Jan 26 03:00:04 +0000 2020
1221266528248659968,en,NO,YES,0,343,"",Sun Jan 26 03:00:05 +0000 2020
1221266529058095104,en,NO,YES,0,80321,"",Sun Jan 26 03:00:05 +0000 2020
1221266529355874310,en,NO,YES,0,18974,"",Sun Jan 26 03:00:05 +0000 2020
1221266529632899072,en,NO,YES,0,1176,"",Sun Jan 26 03:00:05 +0000 2020
1221266529867534336,en,NO,NO,0,0,"",Sun Jan 26 03:00:05 +0000 2020
1221266529964240896,en,NO,YES,0,66,"",Sun Jan 26 03:00:05 +0000 2020
1221266530056450049,en,NO,YES,0,86,"",Sun Jan 26 03:00:05 +0000 2020
1221266530077274113,en,NO,YES,0,325,"",Sun Jan 26 03:00:05 +0000 2020
1221266530291240960,en,NO,YES,0,21893,"",Sun Jan 26 03:00:05 +0000 2020
1221266530307952641,en,NO,YES,0,21893,"",Sun Jan 26 03:00:05 +0000 2020
1221266530991632384,en,NO,YES,0,14864,"",Sun Jan 26 03:00:05 +0000 2020
1221266531058716674,en,NO,YES,0,80321,"",Sun Jan 26 03:00:05 +0000 2020
1221266531167821825,en,NO,YES,0,16503,"",Sun Jan 26 03:00:05 +0000 2020
1221266531272683521,en,NO,YES,0,19,"",Sun Jan 26 03:00:05 +0000 2020
1221266532040200192,en,NO,YES,0,3530,"",Sun Jan 26 03:00:05 +0000 2020
1221266532317237250,en,NO,NO,0,0,"",Sun Jan 26 03:00:05 +0000 2020
1221266532359032832,en,NO,YES,0,22320,"",Sun Jan 26 03:00:06 +0000 2020
1221266532594069504,en,NO,YES,0,7,"",Sun Jan 26 03:00:06 +0000 2020
1221266532904255488,en,NO,YES,0,3289,"",Sun Jan 26 03:00:06 +0000 2020
1221266533659430912,en,NO,YES,0,473,"",Sun Jan 26 03:00:06 +0000 2020
1221266534355611648,en,NO,NO,0,0,"",Sun Jan 26 03:00:06 +0000 2020
1221266534376427525,en,NO,YES,0,16,"",Sun Jan 26 03:00:06 +0000 2020
1221266534485516289,en,NO,YES,0,160,"",Sun Jan 26 03:00:06 +0000 2020
1221266535555055616,en,NO,YES,0,80321,"",Sun Jan 26 03:00:06 +0000 2020
1221266535785742336,en,NO,YES,0,4316,"",Sun Jan 26 03:00:06 +0000 2020
1221266535869820928,en,NO,YES,0,472,"",Sun Jan 26 03:00:06 +0000 2020
1221266535919935490,en,NO,YES,0,13958,"",Sun Jan 26 03:00:06 +0000 2020
1221266536255512576,en,NO,NO,0,0,"",Sun Jan 26 03:00:06 +0000 2020
1221266536725393408,en,NO,NO,1,1,"",Sun Jan 26 03:00:07 +0000 2020
1221266537048420352,en,NO,NO,0,0,"",Sun Jan 26 03:00:07 +0000 2020
1221266537174196226,en,NO,NO,0,0,"",Sun Jan 26 03:00:07 +0000 2020
1221266537358614528,en,NO,YES,0,937,"",Sun Jan 26 03:00:07 +0000 2020
1221266537493028864,en,NO,YES,0,63,"",Sun Jan 26 03:00:07 +0000 2020
1221266537711132673,en,NO,YES,0,21432,"",Sun Jan 26 03:00:07 +0000 2020
1221266537824358404,en,NO,YES,0,1,"",Sun Jan 26 03:00:07 +0000 2020
1221266537983512577,en,NO,YES,0,973,"",Sun Jan 26 03:00:07 +0000 2020
1221266538449330176,en,NO,YES,0,3341,"",Sun Jan 26 03:00:07 +0000 2020
1221266538528788481,en,NO,YES,0,65,"",Sun Jan 26 03:00:07 +0000 2020
1221266539107753984,en,NO,NO,21,1,"",Sun Jan 26 03:00:07 +0000 2020
1221266539862810625,en,NO,YES,0,80321,"",Sun Jan 26 03:00:07 +0000 2020
1221266540223315968,en,NO,YES,0,35410,"",Sun Jan 26 03:00:07 +0000 2020
1221266540386869248,en,NO,NO,0,0,"",Sun Jan 26 03:00:07 +0000 2020
1221266540453978112,en,NO,YES,0,80321,"",Sun Jan 26 03:00:07 +0000 2020
1221266540982685697,en,NO,YES,0,3,"",Sun Jan 26 03:00:08 +0000 2020
1221266541267673088,en,NO,YES,0,550,"",Sun Jan 26 03:00:08 +0000 2020
1221266541372674048,en,NO,YES,0,6519,"",Sun Jan 26 03:00:08 +0000 2020
1221266541485809666,en,NO,YES,0,18974,"",Sun Jan 26 03:00:08 +0000 2020
1221266541523554304,en,NO,YES,0,2766,"",Sun Jan 26 03:00:08 +0000 2020
1221266542412718080,en,NO,YES,0,9312,"",Sun Jan 26 03:00:08 +0000 2020
1221266542488195072,en,NO,YES,0,30,"",Sun Jan 26 03:00:08 +0000 2020
1221266542576324609,en,NO,NO,4,0,"",Sun Jan 26 03:00:08 +0000 2020
1221266544648278016,en,NO,YES,0,11,"",Sun Jan 26 03:00:08 +0000 2020
1221266545780744192,en,NO,YES,0,80321,"",Sun Jan 26 03:00:09 +0000 2020
1221266545973719040,en,NO,YES,0,35410,"",Sun Jan 26 03:00:09 +0000 2020
1221266546045210624,en,NO,YES,0,74414,"",Sun Jan 26 03:00:09 +0000 2020
1221266546439229440,en,NO,YES,0,18974,"",Sun Jan 26 03:00:09 +0000 2020
1221266546472947712,en,NO,YES,0,74414,"",Sun Jan 26 03:00:09 +0000 2020
1221266546657415169,en,NO,YES,0,4782,"",Sun Jan 26 03:00:09 +0000 2020
1221266547060232192,en,NO,YES,0,12259,"",Sun Jan 26 03:00:09 +0000 2020
1221266547202641920,en,NO,YES,0,21023,"",Sun Jan 26 03:00:09 +0000 2020
1221266547328479233,en,NO,YES,0,13432,"",Sun Jan 26 03:00:09 +0000 2020
1221266547601301504,en,NO,YES,0,165,"",Sun Jan 26 03:00:09 +0000 2020
1221266547836162048,en,NO,YES,0,24,"",Sun Jan 26 03:00:09 +0000 2020
1221266547982786562,en,NO,YES,0,25,"",Sun Jan 26 03:00:09 +0000 2020
1221266548444155904,en,NO,YES,0,58,"",Sun Jan 26 03:00:09 +0000 2020
1221266548599541766,en,NO,YES,0,1106,"",Sun Jan 26 03:00:09 +0000 2020
1221266548851204096,en,NO,YES,0,21893,"",Sun Jan 26 03:00:09 +0000 2020
1221266548943413248,en,NO,YES,0,80321,"",Sun Jan 26 03:00:09 +0000 2020
1221266549199208453,en,NO,YES,0,194,"",Sun Jan 26 03:00:10 +0000 2020
1221266549627084802,en,NO,YES,0,24257,"",Sun Jan 26 03:00:10 +0000 2020
1221266549673086976,en,NO,YES,0,5,"",Sun Jan 26 03:00:10 +0000 2020
1221266549836853249,en,NO,YES,0,4,"",Sun Jan 26 03:00:10 +0000 2020
1221266550621163520,en,NO,NO,0,0,"",Sun Jan 26 03:00:10 +0000 2020
1221266550864244737,en,NO,YES,0,316,"",Sun Jan 26 03:00:10 +0000 2020
1221266551111729152,en,NO,YES,0,11836,"",Sun Jan 26 03:00:10 +0000 2020
1221266551120154625,en,NO,YES,0,6771,"",Sun Jan 26 03:00:10 +0000 2020
1221266551170465794,en,NO,YES,0,80321,"",Sun Jan 26 03:00:10 +0000 2020
1221266551279509504,en,NO,YES,0,2261,"",Sun Jan 26 03:00:10 +0000 2020
1221266551594074112,en,NO,YES,0,496,"",Sun Jan 26 03:00:10 +0000 2020
1221266551619256321,en,NO,YES,0,99,"",Sun Jan 26 03:00:10 +0000 2020
1221266551954984961,en,NO,YES,0,514,"",Sun Jan 26 03:00:10 +0000 2020
1221266553309548544,en,NO,YES,0,562,"",Sun Jan 26 03:00:11 +0000 2020
1221266553506648064,en,NO,NO,0,0,"",Sun Jan 26 03:00:11 +0000 2020
1221266553779277825,en,NO,YES,0,101,"",Sun Jan 26 03:00:11 +0000 2020
1221266553829613568,en,NO,YES,0,3428,"",Sun Jan 26 03:00:11 +0000 2020
1221266554261770246,en,NO,YES,0,169,"",Sun Jan 26 03:00:11 +0000 2020
1221266554307825664,en,NO,YES,0,1358,"",Sun Jan 26 03:00:11 +0000 2020
1221266554614009856,en,NO,YES,0,24257,"",Sun Jan 26 03:00:11 +0000 2020
1221266554614099968,en,NO,YES,0,4316,"",Sun Jan 26 03:00:11 +0000 2020
1221266554752552960,en,NO,YES,0,44,"",Sun Jan 26 03:00:11 +0000 2020
1221266554794496002,en,NO,YES,0,31,"",Sun Jan 26 03:00:11 +0000 2020
1221266555079708672,en,NO,NO,0,0,"",Sun Jan 26 03:00:11 +0000 2020
1221266555172007936,en,NO,NO,0,0,"",Sun Jan 26 03:00:11 +0000 2020
1221266555234701312,en,NO,YES,0,65,"",Sun Jan 26 03:00:11 +0000 2020
1221266555301810178,en,NO,YES,0,21023,"",Sun Jan 26 03:00:11 +0000 2020
1221266555599605760,en,NO,YES,0,578,"",Sun Jan 26 03:00:11 +0000 2020
1221266555784163334,en,NO,NO,5,1,"",Sun Jan 26 03:00:11 +0000 2020
1221266556077793281,en,NO,YES,0,80321,"",Sun Jan 26 03:00:11 +0000 2020
1221266556262289408,en,NO,YES,0,509,"",Sun Jan 26 03:00:11 +0000 2020
1221266556283305985,en,NO,YES,0,17374,"",Sun Jan 26 03:00:11 +0000 2020
1221266556598083584,en,NO,YES,0,1049,"",Sun Jan 26 03:00:11 +0000 2020
1221266556732215297,en,NO,YES,0,666,"",Sun Jan 26 03:00:11 +0000 2020
1221266556753195008,en,NO,YES,0,91,"",Sun Jan 26 03:00:11 +0000 2020
1221266557029892097,en,NO,YES,0,17374,"",Sun Jan 26 03:00:11 +0000 2020
1221266559030575105,en,NO,YES,0,389,"",Sun Jan 26 03:00:12 +0000 2020
1221266559823417355,en,NO,NO,0,0,"",Sun Jan 26 03:00:12 +0000 2020
1221266560368566272,en,NO,YES,0,21432,"",Sun Jan 26 03:00:12 +0000 2020
1221266560783806464,en,NO,YES,0,30,"",Sun Jan 26 03:00:12 +0000 2020
1221266561492606977,en,NO,YES,0,44,"",Sun Jan 26 03:00:12 +0000 2020
1221266562016919552,en,NO,YES,0,157,"",Sun Jan 26 03:00:13 +0000 2020
1221266562314723328,en,NO,YES,0,17510,"",Sun Jan 26 03:00:13 +0000 2020
1221266562755072001,en,NO,YES,0,80,"",Sun Jan 26 03:00:13 +0000 2020
1221266563036135425,en,NO,YES,0,1044,"",Sun Jan 26 03:00:13 +0000 2020
1221266563036303361,en,NO,YES,0,1,"",Sun Jan 26 03:00:13 +0000 2020
1221266563354882048,en,NO,YES,0,929,"",Sun Jan 26 03:00:13 +0000 2020
1221266563807862786,en,NO,YES,0,24257,"",Sun Jan 26 03:00:13 +0000 2020
1221266563837259776,en,NO,YES,0,80321,"",Sun Jan 26 03:00:13 +0000 2020
1221266563841523712,en,NO,NO,4,3,"",Sun Jan 26 03:00:13 +0000 2020
1221266564315402241,en,NO,YES,0,107,"",Sun Jan 26 03:00:13 +0000 2020
1221266564369924097,en,NO,YES,0,6771,"",Sun Jan 26 03:00:13 +0000 2020
1221266564403662848,en,NO,NO,0,0,"",Sun Jan 26 03:00:13 +0000 2020
1221266564428812289,en,NO,YES,0,2420,"",Sun Jan 26 03:00:13 +0000 2020
1221266564646887424,en,NO,NO,187,115,"",Sun Jan 26 03:00:13 +0000 2020
1221266564759973889,en,NO,YES,0,17374,"",Sun Jan 26 03:00:13 +0000 2020
1221266565162774530,en,NO,YES,0,66,"",Sun Jan 26 03:00:13 +0000 2020
1221266565477388292,en,NO,YES,0,6519,"",Sun Jan 26 03:00:13 +0000 2020
1221266565620027392,en,NO,YES,0,106,"",Sun Jan 26 03:00:13 +0000 2020
1221266565632364544,en,NO,YES,0,22958,"",Sun Jan 26 03:00:13 +0000 2020
1221266566139895810,en,NO,YES,0,18,"",Sun Jan 26 03:00:14 +0000 2020
1221266566337191936,en,NO,YES,0,24257,"",Sun Jan 26 03:00:14 +0000 2020
1221266566920060928,en,NO,YES,0,24257,"",Sun Jan 26 03:00:14 +0000 2020
1221266567448727553,en,NO,YES,0,6,"",Sun Jan 26 03:00:14 +0000 2020
1221266567918305280,en,NO,YES,0,17374,"",Sun Jan 26 03:00:14 +0000 2020
1221266568216285184,en,NO,YES,0,22958,"",Sun Jan 26 03:00:14 +0000 2020
1221266568652431361,en,NO,YES,0,5,"",Sun Jan 26 03:00:14 +0000 2020
1221266568811692033,en,NO,YES,0,2993,"",Sun Jan 26 03:00:14 +0000 2020
1221266569344552961,en,NO,YES,0,3791,"",Sun Jan 26 03:00:14 +0000 2020
1221266570367795200,en,NO,YES,0,200,"",Sun Jan 26 03:00:15 +0000 2020
1221266570548170753,en,NO,YES,0,35410,"",Sun Jan 26 03:00:15 +0000 2020
1221266570644729856,en,NO,YES,0,869,"",Sun Jan 26 03:00:15 +0000 2020
1221266570875371525,en,NO,YES,0,6519,"",Sun Jan 26 03:00:15 +0000 2020
1221266570984480768,en,NO,YES,0,357,"",Sun Jan 26 03:00:15 +0000 2020
1221266571621883905,en,NO,YES,0,93,"",Sun Jan 26 03:00:15 +0000 2020
1221266572418793479,en,NO,YES,0,18974,"",Sun Jan 26 03:00:15 +0000 2020
1221266572918120448,en,NO,NO,4,0,"",Sun Jan 26 03:00:15 +0000 2020
1221266572989190144,en,NO,YES,0,80321,"",Sun Jan 26 03:00:15 +0000 2020
1221266573454761984,en,NO,NO,1,0,"",Sun Jan 26 03:00:15 +0000 2020
1221266574268620800,en,NO,YES,0,13,"",Sun Jan 26 03:00:15 +0000 2020
1221266574692311049,en,NO,YES,0,179,"",Sun Jan 26 03:00:16 +0000 2020
1221266575119896578,en,NO,NO,37,30,"",Sun Jan 26 03:00:16 +0000 2020
1221266575795216384,en,NO,YES,0,17510,"",Sun Jan 26 03:00:16 +0000 2020
1221266575816261632,en,NO,YES,0,1154,"",Sun Jan 26 03:00:16 +0000 2020
1221266576042684417,en,NO,YES,0,80321,"",Sun Jan 26 03:00:16 +0000 2020
1221266576151842816,en,NO,YES,0,1775,"",Sun Jan 26 03:00:16 +0000 2020
1221266576537571328,en,NO,YES,0,2410,"",Sun Jan 26 03:00:16 +0000 2020
1221266576567078912,en,NO,YES,0,6519,"",Sun Jan 26 03:00:16 +0000 2020
1221266577112227840,en,NO,YES,0,35410,"",Sun Jan 26 03:00:16 +0000 2020
1221266577145778177,en,NO,YES,0,1564,"",Sun Jan 26 03:00:16 +0000 2020
1221266577443545088,en,NO,YES,0,3530,"",Sun Jan 26 03:00:16 +0000 2020
1221266577527578624,en,NO,YES,0,292,"",Sun Jan 26 03:00:16 +0000 2020
1221266577531686912,en,NO,YES,0,93658,"",Sun Jan 26 03:00:16 +0000 2020
1221266577615720453,en,NO,YES,0,91,"",Sun Jan 26 03:00:16 +0000 2020
1221266578068533248,en,NO,YES,0,21432,"",Sun Jan 26 03:00:16 +0000 2020
1221266579909820416,en,NO,YES,0,3099,"",Sun Jan 26 03:00:17 +0000 2020
1221266580174069760,en,NO,YES,0,11836,"",Sun Jan 26 03:00:17 +0000 2020
1221266580295704576,en,NO,YES,0,16262,"",Sun Jan 26 03:00:17 +0000 2020
1221266580836732929,en,NO,YES,0,1106,"",Sun Jan 26 03:00:17 +0000 2020
1221266580970983424,en,NO,YES,0,7,"",Sun Jan 26 03:00:17 +0000 2020
1221266581579132928,en,NO,YES,0,80321,"",Sun Jan 26 03:00:17 +0000 2020
1221266581587664896,en,NO,NO,11,1,"",Sun Jan 26 03:00:17 +0000 2020
1221266581814013958,en,NO,YES,0,8701,"",Sun Jan 26 03:00:17 +0000 2020
1221266581822439424,en,NO,YES,0,17510,"",Sun Jan 26 03:00:17 +0000 2020
1221266582124412931,en,NO,YES,0,21893,"",Sun Jan 26 03:00:17 +0000 2020
1221266582329942019,en,NO,YES,0,22958,"",Sun Jan 26 03:00:17 +0000 2020
1221266582980026368,en,NO,YES,0,4525,"",Sun Jan 26 03:00:18 +0000 2020
1221266583135244289,en,NO,YES,0,4009,"",Sun Jan 26 03:00:18 +0000 2020
1221266583739256832,en,NO,YES,0,8928,"",Sun Jan 26 03:00:18 +0000 2020
1221266584062308352,en,NO,NO,3,0,"",Sun Jan 26 03:00:18 +0000 2020
1221266584477540353,en,NO,YES,0,81,"",Sun Jan 26 03:00:18 +0000 2020
1221266584481693701,en,NO,YES,0,10,"",Sun Jan 26 03:00:18 +0000 2020
1221266584951492608,en,NO,YES,0,1422,"",Sun Jan 26 03:00:18 +0000 2020
1221266584972353537,en,NO,YES,0,6812,"",Sun Jan 26 03:00:18 +0000 2020
1221266585417064448,en,NO,YES,0,28973,"",Sun Jan 26 03:00:18 +0000 2020
1221266586062868482,en,NO,YES,0,6330,"",Sun Jan 26 03:00:18 +0000 2020
1221266587371503616,en,NO,YES,0,2648,"",Sun Jan 26 03:00:19 +0000 2020
1221266587396608001,en,NO,YES,0,13432,"",Sun Jan 26 03:00:19 +0000 2020
1221266587400822784,en,NO,YES,0,2200,"",Sun Jan 26 03:00:19 +0000 2020
1221266587501678594,en,NO,YES,0,74414,"",Sun Jan 26 03:00:19 +0000 2020
1221266587719651328,en,NO,NO,0,0,"",Sun Jan 26 03:00:19 +0000 2020
1221266587912507392,en,NO,YES,0,6812,"",Sun Jan 26 03:00:19 +0000 2020
1221266588034203649,en,NO,YES,0,3421,"",Sun Jan 26 03:00:19 +0000 2020
1221266588558667776,en,NO,YES,0,74414,"",Sun Jan 26 03:00:19 +0000 2020
1221266588780748800,en,NO,YES,0,1,"",Sun Jan 26 03:00:19 +0000 2020
1221266589380726784,en,NO,YES,0,24257,"",Sun Jan 26 03:00:19 +0000 2020
1221266589439283200,en,NO,YES,0,245,"",Sun Jan 26 03:00:19 +0000 2020
1221266589565087744,en,NO,YES,0,80321,"",Sun Jan 26 03:00:19 +0000 2020
1221266589565190145,en,NO,YES,0,4,"",Sun Jan 26 03:00:19 +0000 2020
1221266590223736832,en,NO,NO,0,0,"",Sun Jan 26 03:00:19 +0000 2020
1221266590399746050,en,NO,YES,0,845,"",Sun Jan 26 03:00:19 +0000 2020
1221266591079288832,en,NO,YES,0,4635,"",Sun Jan 26 03:00:20 +0000 2020
1221266591511269376,en,NO,NO,49,13,"",Sun Jan 26 03:00:20 +0000 2020
1221266591695851523,en,NO,YES,0,11836,"",Sun Jan 26 03:00:20 +0000 2020
1221266592870219776,en,NO,YES,0,9669,"",Sun Jan 26 03:00:20 +0000 2020
1221266593130434560,en,NO,YES,0,80321,"",Sun Jan 26 03:00:20 +0000 2020
1221266593323204608,en,NO,YES,0,375,"",Sun Jan 26 03:00:20 +0000 2020
1221266593596039169,en,NO,YES,0,80321,"",Sun Jan 26 03:00:20 +0000 2020
1221266593944154112,en,NO,YES,0,21893,"",Sun Jan 26 03:00:20 +0000 2020
1221266594086547456,en,NO,YES,0,2,"",Sun Jan 26 03:00:20 +0000 2020
1221266594636226560,en,NO,YES,0,1165,"",Sun Jan 26 03:00:20 +0000 2020
1221266595240005632,en,NO,YES,0,509,"",Sun Jan 26 03:00:20 +0000 2020
1221266595575545856,en,NO,YES,0,1260,"",Sun Jan 26 03:00:21 +0000 2020
1221266595579822080,en,NO,YES,0,74414,"",Sun Jan 26 03:00:21 +0000 2020
1221266595936423936,en,NO,YES,0,24257,"",Sun Jan 26 03:00:21 +0000 2020
1221266596452323329,en,NO,YES,0,74414,"",Sun Jan 26 03:00:21 +0000 2020
1221266596657876993,en,NO,NO,0,0,GB,Sun Jan 26 03:00:21 +0000 2020
1221266596913500160,en,NO,YES,0,80321,"",Sun Jan 26 03:00:21 +0000 2020
1221266596993257472,en,NO,YES,0,80321,"",Sun Jan 26 03:00:21 +0000 2020
1221266597131825152,en,NO,YES,0,630,"",Sun Jan 26 03:00:21 +0000 2020
1221266597341532161,en,NO,YES,0,74414,"",Sun Jan 26 03:00:21 +0000 2020
1221266597609922561,en,NO,YES,0,9669,"",Sun Jan 26 03:00:21 +0000 2020
1221266597937139712,en,NO,YES,0,43,"",Sun Jan 26 03:00:21 +0000 2020
1221266598247297025,en,NO,YES,0,13432,"",Sun Jan 26 03:00:21 +0000 2020
1221266598339608576,en,NO,YES,0,74414,"",Sun Jan 26 03:00:21 +0000 2020
1221266598620778497,en,NO,YES,0,1209,"",Sun Jan 26 03:00:21 +0000 2020
1221266598868111360,en,NO,YES,0,27729,"",Sun Jan 26 03:00:21 +0000 2020
1221266599635587072,en,NO,YES,0,1345,"",Sun Jan 26 03:00:22 +0000 2020
