Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220315239440420865,en,NO,YES,0,51,"",Thu Jan 23 12:00:00 +0000 2020
1220315240266682368,en,NO,NO,6,5,"",Thu Jan 23 12:00:00 +0000 2020
1220315240728014848,en,NO,NO,0,0,"",Thu Jan 23 12:00:00 +0000 2020
1220315240795136001,en,NO,YES,0,133,"",Thu Jan 23 12:00:00 +0000 2020
1220315241873100800,en,NO,NO,0,0,"",Thu Jan 23 12:00:00 +0000 2020
1220315242468716546,en,NO,YES,0,34,"",Thu Jan 23 12:00:00 +0000 2020
1220315243143946242,en,NO,YES,0,133,"",Thu Jan 23 12:00:00 +0000 2020
1220315245249540098,en,NO,YES,0,51,"",Thu Jan 23 12:00:01 +0000 2020
1220315253713620992,en,NO,YES,0,17,"",Thu Jan 23 12:00:03 +0000 2020
1220315255416295424,en,NO,YES,0,12,"",Thu Jan 23 12:00:03 +0000 2020
1220315255558950912,en,NO,YES,0,33,"",Thu Jan 23 12:00:03 +0000 2020
1220315256330670080,en,NO,YES,0,15,"",Thu Jan 23 12:00:04 +0000 2020
1220315262123225088,en,NO,YES,0,193,"",Thu Jan 23 12:00:05 +0000 2020
1220315264912261121,en,NO,YES,0,740,"",Thu Jan 23 12:00:06 +0000 2020
1220315267567439875,en,NO,NO,48,23,"",Thu Jan 23 12:00:06 +0000 2020
1220315269333168128,en,NO,NO,2,0,"",Thu Jan 23 12:00:07 +0000 2020
1220315270851387393,en,NO,YES,0,10,"",Thu Jan 23 12:00:07 +0000 2020
1220315282914316288,en,NO,NO,1,1,"",Thu Jan 23 12:00:10 +0000 2020
1220315298198368256,en,NO,YES,0,12,"",Thu Jan 23 12:00:14 +0000 2020
1220315300987535361,en,NO,NO,1,1,"",Thu Jan 23 12:00:14 +0000 2020
1220315313046081539,en,NO,YES,0,130,"",Thu Jan 23 12:00:17 +0000 2020
1220315320222613505,en,NO,YES,0,194,"",Thu Jan 23 12:00:19 +0000 2020
1220315320591712257,en,NO,YES,0,728,"",Thu Jan 23 12:00:19 +0000 2020
1220315322776862721,en,NO,NO,2,0,"",Thu Jan 23 12:00:19 +0000 2020
1220315326094675970,en,NO,NO,1,0,"",Thu Jan 23 12:00:20 +0000 2020
1220315339449421824,en,NO,YES,0,17,"",Thu Jan 23 12:00:23 +0000 2020
1220315342808834048,en,NO,YES,0,1,"",Thu Jan 23 12:00:24 +0000 2020
1220315343702200320,en,NO,YES,0,7740,"",Thu Jan 23 12:00:24 +0000 2020
1220315349519949824,en,NO,YES,0,74,"",Thu Jan 23 12:00:26 +0000 2020
1220315362308177920,en,NO,YES,0,21,"",Thu Jan 23 12:00:29 +0000 2020
1220315364124319744,en,NO,YES,0,1734,"",Thu Jan 23 12:00:29 +0000 2020
1220315364296278017,en,NO,YES,0,21,"",Thu Jan 23 12:00:29 +0000 2020
1220315365542154246,en,NO,YES,0,292,"",Thu Jan 23 12:00:30 +0000 2020
1220315367068721152,en,NO,YES,0,830,"",Thu Jan 23 12:00:30 +0000 2020
1220315371980361738,en,NO,YES,0,334,"",Thu Jan 23 12:00:31 +0000 2020
1220315372764745731,en,NO,YES,0,50,"",Thu Jan 23 12:00:31 +0000 2020
1220315375914512385,en,NO,YES,0,740,"",Thu Jan 23 12:00:32 +0000 2020
1220315380876488704,en,NO,NO,0,0,"",Thu Jan 23 12:00:33 +0000 2020
1220315388535328769,en,NO,YES,0,3,"",Thu Jan 23 12:00:35 +0000 2020
1220315389688565760,en,NO,YES,0,254,"",Thu Jan 23 12:00:35 +0000 2020
1220315392591052801,en,NO,YES,0,433,"",Thu Jan 23 12:00:36 +0000 2020
1220315393144827905,en,NO,YES,0,121,"",Thu Jan 23 12:00:36 +0000 2020
1220315402070192128,en,NO,YES,0,591,"",Thu Jan 23 12:00:38 +0000 2020
1220315402699526145,en,NO,YES,0,1145,"",Thu Jan 23 12:00:39 +0000 2020
1220315404096040961,en,NO,YES,0,97,"",Thu Jan 23 12:00:39 +0000 2020
1220315405270437888,en,NO,YES,0,613,"",Thu Jan 23 12:00:39 +0000 2020
1220315406134587392,en,NO,YES,0,66,"",Thu Jan 23 12:00:39 +0000 2020
1220315410366652416,en,NO,YES,0,1,"",Thu Jan 23 12:00:40 +0000 2020
1220315414065868801,en,NO,YES,0,131,"",Thu Jan 23 12:00:41 +0000 2020
1220315422412636162,en,NO,NO,1,0,"",Thu Jan 23 12:00:43 +0000 2020
1220315433795874816,en,NO,YES,0,613,"",Thu Jan 23 12:00:46 +0000 2020
1220315443925176321,en,NO,NO,0,2,"",Thu Jan 23 12:00:48 +0000 2020
1220315446496256003,en,NO,YES,0,9,"",Thu Jan 23 12:00:49 +0000 2020
1220315450665590790,en,NO,YES,0,52,"",Thu Jan 23 12:00:50 +0000 2020
1220315452888383488,en,NO,YES,0,114,"",Thu Jan 23 12:00:50 +0000 2020
