Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220738024889376768,en,NO,YES,0,182230,"",Fri Jan 24 16:00:00 +0000 2020
1220738025367523328,en,NO,NO,1,3,"",Fri Jan 24 16:00:00 +0000 2020
1220738025757519873,en,NO,NO,297,227,"",Fri Jan 24 16:00:00 +0000 2020
1220738025828704256,en,NO,YES,0,2497,"",Fri Jan 24 16:00:00 +0000 2020
1220738026000666624,en,NO,NO,0,0,"",Fri Jan 24 16:00:00 +0000 2020
1220738026114109440,en,NO,NO,1,0,"",Fri Jan 24 16:00:00 +0000 2020
1220738026126499840,en,NO,NO,0,0,"",Fri Jan 24 16:00:00 +0000 2020
1220738026189381632,en,NO,NO,3,4,"",Fri Jan 24 16:00:00 +0000 2020
1220738026248134656,en,NO,YES,0,12,"",Fri Jan 24 16:00:00 +0000 2020
1220738026592038913,en,NO,NO,2,2,"",Fri Jan 24 16:00:00 +0000 2020
1220738026776727552,en,NO,NO,1,4,"",Fri Jan 24 16:00:00 +0000 2020
1220738026801942534,en,NO,NO,43,13,"",Fri Jan 24 16:00:00 +0000 2020
1220738026839715840,en,NO,NO,440,280,"",Fri Jan 24 16:00:00 +0000 2020
1220738027049275392,en,NO,NO,2,1,"",Fri Jan 24 16:00:00 +0000 2020
1220738027410087941,en,NO,NO,6,1,"",Fri Jan 24 16:00:00 +0000 2020
1220738027896459269,en,NO,NO,1,0,"",Fri Jan 24 16:00:00 +0000 2020
1220738028332650498,en,NO,YES,0,8900,"",Fri Jan 24 16:00:00 +0000 2020
1220738028773220357,en,NO,NO,0,0,"",Fri Jan 24 16:00:00 +0000 2020
1220738028844417024,en,NO,NO,8,1,"",Fri Jan 24 16:00:00 +0000 2020
1220738028999671810,en,NO,YES,0,1124,"",Fri Jan 24 16:00:00 +0000 2020
1220738029196861440,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738029586911232,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738029800783873,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738029804875777,en,NO,NO,147,33,"",Fri Jan 24 16:00:01 +0000 2020
1220738029884624898,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738029914066950,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738030002110466,en,NO,YES,0,5,"",Fri Jan 24 16:00:01 +0000 2020
1220738030664912896,en,NO,NO,4,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738030891388932,en,NO,NO,1,1,"",Fri Jan 24 16:00:01 +0000 2020
1220738031193411585,en,NO,YES,0,228,"",Fri Jan 24 16:00:01 +0000 2020
1220738031256309765,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738031272906752,en,NO,YES,0,675,"",Fri Jan 24 16:00:01 +0000 2020
1220738031277297665,en,NO,NO,2,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738031344222208,en,NO,YES,0,14,"",Fri Jan 24 16:00:01 +0000 2020
1220738031629389832,en,NO,NO,107,47,"",Fri Jan 24 16:00:01 +0000 2020
1220738031872888834,en,NO,YES,0,8,"",Fri Jan 24 16:00:01 +0000 2020
1220738032044736512,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738032283914240,en,NO,YES,0,845,"",Fri Jan 24 16:00:01 +0000 2020
1220738032535592960,en,NO,NO,1,1,"",Fri Jan 24 16:00:01 +0000 2020
1220738032602472449,en,NO,NO,0,0,"",Fri Jan 24 16:00:01 +0000 2020
1220738033374375942,en,NO,YES,0,49,"",Fri Jan 24 16:00:02 +0000 2020
1220738033852379138,en,NO,YES,0,1476,"",Fri Jan 24 16:00:02 +0000 2020
1220738034003406849,en,NO,YES,0,1142,"",Fri Jan 24 16:00:02 +0000 2020
1220738034137796610,en,NO,YES,0,8,"",Fri Jan 24 16:00:02 +0000 2020
1220738034389245954,en,NO,YES,0,933,"",Fri Jan 24 16:00:02 +0000 2020
1220738034393444352,en,NO,YES,0,165,"",Fri Jan 24 16:00:02 +0000 2020
1220738034561404930,en,NO,NO,3,0,"",Fri Jan 24 16:00:02 +0000 2020
1220738035236524033,en,NO,YES,0,8900,"",Fri Jan 24 16:00:02 +0000 2020
1220738035236638721,en,NO,NO,0,0,"",Fri Jan 24 16:00:02 +0000 2020
1220738035261878273,en,NO,YES,0,16,"",Fri Jan 24 16:00:02 +0000 2020
1220738035266080768,en,NO,YES,0,600,"",Fri Jan 24 16:00:02 +0000 2020
1220738035588816896,en,NO,YES,0,182230,"",Fri Jan 24 16:00:02 +0000 2020
1220738035656089601,en,NO,YES,0,78,"",Fri Jan 24 16:00:02 +0000 2020
1220738036264206337,en,NO,NO,5,4,"",Fri Jan 24 16:00:02 +0000 2020
1220738036390072323,en,NO,YES,0,43,"",Fri Jan 24 16:00:02 +0000 2020
1220738036566306816,en,NO,NO,0,0,"",Fri Jan 24 16:00:02 +0000 2020
1220738036922814464,en,NO,NO,0,0,"",Fri Jan 24 16:00:02 +0000 2020
1220738037413502977,en,NO,YES,0,20,"",Fri Jan 24 16:00:02 +0000 2020
1220738037501566978,en,NO,NO,0,0,"",Fri Jan 24 16:00:03 +0000 2020
1220738037908328451,en,NO,YES,0,182230,"",Fri Jan 24 16:00:03 +0000 2020
1220738038143365121,en,NO,NO,0,0,"",Fri Jan 24 16:00:03 +0000 2020
1220738038604627971,en,NO,YES,0,401,"",Fri Jan 24 16:00:03 +0000 2020
1220738039670038528,en,NO,NO,0,0,"",Fri Jan 24 16:00:03 +0000 2020
1220738040001388546,en,NO,NO,0,0,"",Fri Jan 24 16:00:03 +0000 2020
1220738040047587328,en,NO,NO,0,0,"",Fri Jan 24 16:00:03 +0000 2020
1220738040177602563,en,NO,YES,0,1683,"",Fri Jan 24 16:00:03 +0000 2020
1220738040232075264,en,NO,YES,0,3249,"",Fri Jan 24 16:00:03 +0000 2020
1220738040353755136,en,NO,YES,0,4637,"",Fri Jan 24 16:00:03 +0000 2020
1220738040458547200,en,NO,NO,9,6,"",Fri Jan 24 16:00:03 +0000 2020
1220738040571629573,en,NO,YES,0,21706,"",Fri Jan 24 16:00:03 +0000 2020
1220738041418928129,en,NO,YES,0,48,"",Fri Jan 24 16:00:03 +0000 2020
1220738042341793792,en,NO,YES,0,1953,"",Fri Jan 24 16:00:04 +0000 2020
1220738043608551427,en,NO,YES,0,8900,"",Fri Jan 24 16:00:04 +0000 2020
1220738044401242112,en,NO,NO,0,1,"",Fri Jan 24 16:00:04 +0000 2020
1220738044631887874,en,NO,YES,0,1,"",Fri Jan 24 16:00:04 +0000 2020
1220738044963119104,en,NO,YES,0,520,"",Fri Jan 24 16:00:04 +0000 2020
1220738045072355329,en,NO,YES,0,565,"",Fri Jan 24 16:00:04 +0000 2020
1220738045525286913,en,NO,YES,0,98,"",Fri Jan 24 16:00:04 +0000 2020
1220738046171189254,en,NO,NO,0,0,"",Fri Jan 24 16:00:05 +0000 2020
1220738046326378500,en,NO,NO,0,0,"",Fri Jan 24 16:00:05 +0000 2020
1220738046951227392,en,NO,NO,0,0,"",Fri Jan 24 16:00:05 +0000 2020
1220738047097982977,en,NO,YES,0,146,"",Fri Jan 24 16:00:05 +0000 2020
1220738047391588352,en,NO,YES,0,1152,"",Fri Jan 24 16:00:05 +0000 2020
1220738047798599680,en,NO,NO,0,1,"",Fri Jan 24 16:00:05 +0000 2020
1220738047882547200,en,NO,YES,0,54,"",Fri Jan 24 16:00:05 +0000 2020
1220738048054321153,en,NO,YES,0,395,"",Fri Jan 24 16:00:05 +0000 2020
1220738048586960899,en,NO,NO,0,0,"",Fri Jan 24 16:00:05 +0000 2020
1220738049056755712,en,NO,YES,0,3249,"",Fri Jan 24 16:00:05 +0000 2020
1220738049136459776,en,NO,YES,0,3249,"",Fri Jan 24 16:00:05 +0000 2020
1220738049220534273,en,NO,NO,0,0,"",Fri Jan 24 16:00:05 +0000 2020
1220738049979691010,en,NO,NO,18,8,"",Fri Jan 24 16:00:05 +0000 2020
1220738050038386698,en,NO,NO,0,0,"",Fri Jan 24 16:00:06 +0000 2020
1220738050269097984,en,NO,YES,0,6,"",Fri Jan 24 16:00:06 +0000 2020
1220738050394771456,en,NO,YES,0,578,"",Fri Jan 24 16:00:06 +0000 2020
1220738050482896897,en,NO,YES,0,52,"",Fri Jan 24 16:00:06 +0000 2020
1220738050730463233,en,NO,YES,0,4,"",Fri Jan 24 16:00:06 +0000 2020
