Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220602129641066497,en,NO,YES,0,36,"",Fri Jan 24 07:00:00 +0000 2020
1220602129980645376,en,NO,YES,0,1412,"",Fri Jan 24 07:00:00 +0000 2020
1220602130148536327,en,NO,YES,0,12,"",Fri Jan 24 07:00:00 +0000 2020
1220602130517512194,en,NO,NO,1,0,"",Fri Jan 24 07:00:00 +0000 2020
1220602130865774592,en,NO,YES,0,109,"",Fri Jan 24 07:00:00 +0000 2020
1220602130941140992,en,NO,YES,0,708,"",Fri Jan 24 07:00:00 +0000 2020
1220602131020824576,en,NO,NO,1,1,"",Fri Jan 24 07:00:00 +0000 2020
1220602131155210240,en,NO,NO,13,11,"",Fri Jan 24 07:00:00 +0000 2020
1220602131440226304,en,NO,NO,23,25,"",Fri Jan 24 07:00:00 +0000 2020
1220602131478122496,en,NO,NO,3,0,"",Fri Jan 24 07:00:00 +0000 2020
1220602131830452226,en,NO,NO,5,2,"",Fri Jan 24 07:00:00 +0000 2020
1220602132195422209,en,NO,NO,2,2,"",Fri Jan 24 07:00:00 +0000 2020
1220602132262346752,en,NO,NO,1,3,"",Fri Jan 24 07:00:00 +0000 2020
1220602132346228736,en,NO,NO,29,10,"",Fri Jan 24 07:00:00 +0000 2020
1220602132463669248,en,NO,YES,0,1686,"",Fri Jan 24 07:00:00 +0000 2020
1220602132845346816,en,NO,YES,0,726,"",Fri Jan 24 07:00:00 +0000 2020
1220602133206073346,en,NO,YES,0,12,"",Fri Jan 24 07:00:00 +0000 2020
1220602133503868928,en,NO,YES,0,21708,"",Fri Jan 24 07:00:00 +0000 2020
1220602133696770048,en,NO,NO,0,0,"",Fri Jan 24 07:00:01 +0000 2020
1220602134619729920,en,NO,YES,0,21708,"",Fri Jan 24 07:00:01 +0000 2020
1220602135055867905,en,NO,NO,0,0,"",Fri Jan 24 07:00:01 +0000 2020
1220602135202500609,en,NO,YES,0,4,"",Fri Jan 24 07:00:01 +0000 2020
1220602136238518274,en,NO,YES,0,182211,"",Fri Jan 24 07:00:01 +0000 2020
1220602137354407936,en,NO,YES,0,9,"",Fri Jan 24 07:00:01 +0000 2020
1220602138067394560,en,NO,YES,0,182211,"",Fri Jan 24 07:00:02 +0000 2020
1220602138923032576,en,NO,YES,0,182211,"",Fri Jan 24 07:00:02 +0000 2020
1220602139023679488,en,NO,NO,0,0,"",Fri Jan 24 07:00:02 +0000 2020
1220602139044728832,en,NO,YES,0,124,"",Fri Jan 24 07:00:02 +0000 2020
