Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220571930492841986,en,NO,YES,0,69,"",Fri Jan 24 05:00:00 +0000 2020
1220571931201691649,en,NO,NO,275,233,"",Fri Jan 24 05:00:00 +0000 2020
1220571931285577728,en,NO,NO,1,0,"",Fri Jan 24 05:00:00 +0000 2020
1220571931528790016,en,NO,NO,1,1,"",Fri Jan 24 05:00:00 +0000 2020
1220571931558068225,en,NO,YES,0,1752,"",Fri Jan 24 05:00:00 +0000 2020
1220571931583315968,en,NO,NO,3,1,"",Fri Jan 24 05:00:00 +0000 2020
1220571932484984836,en,NO,NO,1,2,"",Fri Jan 24 05:00:00 +0000 2020
1220571932644397058,en,NO,YES,0,137,"",Fri Jan 24 05:00:00 +0000 2020
1220571932824875008,en,NO,YES,0,228,"",Fri Jan 24 05:00:00 +0000 2020
1220571932883480577,en,NO,NO,18,5,"",Fri Jan 24 05:00:00 +0000 2020
1220571935983071233,en,NO,YES,0,394,"",Fri Jan 24 05:00:01 +0000 2020
1220571937606422528,en,NO,YES,0,2134,"",Fri Jan 24 05:00:01 +0000 2020
1220571938818547712,en,NO,NO,0,0,"",Fri Jan 24 05:00:02 +0000 2020
1220571940907376640,en,NO,YES,0,197,"",Fri Jan 24 05:00:02 +0000 2020
1220571940986818561,en,NO,YES,0,613,"",Fri Jan 24 05:00:02 +0000 2020
1220571944841445376,en,NO,YES,0,253,"",Fri Jan 24 05:00:03 +0000 2020
1220571945479147521,en,NO,NO,0,0,"",Fri Jan 24 05:00:03 +0000 2020
1220571945839681538,en,NO,YES,0,957,"",Fri Jan 24 05:00:03 +0000 2020
1220571946334728192,en,NO,YES,0,1768,"",Fri Jan 24 05:00:03 +0000 2020
1220571947949424640,en,NO,YES,0,1082,"",Fri Jan 24 05:00:04 +0000 2020
1220571948301811713,en,NO,YES,0,321,"",Fri Jan 24 05:00:04 +0000 2020
1220571948528361472,en,NO,NO,0,0,"",Fri Jan 24 05:00:04 +0000 2020
1220571948545081345,en,NO,NO,0,0,"",Fri Jan 24 05:00:04 +0000 2020
1220571948687798273,en,NO,NO,0,1,"",Fri Jan 24 05:00:04 +0000 2020
1220571949484724224,en,NO,NO,0,0,"",Fri Jan 24 05:00:04 +0000 2020
