Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222081879983046656,en,NO,YES,0,795,"",Tue Jan 28 09:00:00 +0000 2020
1222081880285229057,en,NO,YES,0,330,"",Tue Jan 28 09:00:00 +0000 2020
1222081880721256449,en,NO,YES,0,8,"",Tue Jan 28 09:00:00 +0000 2020
1222081881191145474,en,NO,NO,8,3,"",Tue Jan 28 09:00:00 +0000 2020
1222081881237336065,en,NO,YES,0,972,"",Tue Jan 28 09:00:00 +0000 2020
1222081881463840768,en,NO,YES,0,108,"",Tue Jan 28 09:00:00 +0000 2020
1222081881572704256,en,NO,NO,0,0,"",Tue Jan 28 09:00:00 +0000 2020
1222081881858084865,en,NO,NO,1,3,"",Tue Jan 28 09:00:00 +0000 2020
1222081881954373632,en,NO,NO,2,2,"",Tue Jan 28 09:00:00 +0000 2020
1222081882021646336,en,NO,NO,0,0,"",Tue Jan 28 09:00:00 +0000 2020
1222081882315280385,en,NO,NO,2,3,"",Tue Jan 28 09:00:00 +0000 2020
1222081882541756416,en,NO,NO,0,0,"",Tue Jan 28 09:00:00 +0000 2020
1222081882579296257,en,NO,NO,5,5,"",Tue Jan 28 09:00:00 +0000 2020
1222081882705104902,en,NO,NO,15,6,"",Tue Jan 28 09:00:00 +0000 2020
1222081883191693313,en,NO,NO,47,11,"",Tue Jan 28 09:00:00 +0000 2020
1222081883430801410,en,NO,YES,0,3097,"",Tue Jan 28 09:00:00 +0000 2020
1222081883787251714,en,NO,NO,2,0,"",Tue Jan 28 09:00:00 +0000 2020
1222081883850170369,en,NO,YES,0,1,"",Tue Jan 28 09:00:00 +0000 2020
1222081883896414211,en,NO,NO,9,11,"",Tue Jan 28 09:00:00 +0000 2020
1222081883946864641,en,NO,NO,0,1,"",Tue Jan 28 09:00:00 +0000 2020
1222081884664094720,en,NO,NO,0,0,"",Tue Jan 28 09:00:01 +0000 2020
1222081884722565121,en,NO,YES,0,7,"",Tue Jan 28 09:00:01 +0000 2020
1222081884743553024,en,NO,YES,0,8044,"",Tue Jan 28 09:00:01 +0000 2020
1222081884953300992,en,NO,NO,3,1,"",Tue Jan 28 09:00:01 +0000 2020
1222081885330784256,en,NO,NO,0,0,"",Tue Jan 28 09:00:01 +0000 2020
1222081885712584704,en,NO,YES,0,232,"",Tue Jan 28 09:00:01 +0000 2020
1222081886312263681,en,NO,NO,0,0,"",Tue Jan 28 09:00:01 +0000 2020
1222081886983462912,en,NO,NO,0,0,"",Tue Jan 28 09:00:01 +0000 2020
