Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221734727205511168,en,NO,YES,0,6,"",Mon Jan 27 10:00:32 +0000 2020
1221734727985565697,en,NO,YES,0,2,"",Mon Jan 27 10:00:32 +0000 2020
1221734729059393536,en,NO,YES,0,30964,"",Mon Jan 27 10:00:32 +0000 2020
1221734729323556865,en,NO,YES,0,1070,"",Mon Jan 27 10:00:32 +0000 2020
1221734729382277122,en,NO,YES,0,390,"",Mon Jan 27 10:00:32 +0000 2020
1221734729403133952,en,NO,YES,0,1603,"",Mon Jan 27 10:00:32 +0000 2020
1221734729919021056,en,NO,YES,0,39,"",Mon Jan 27 10:00:33 +0000 2020
1221734730476843009,en,NO,NO,1,0,"",Mon Jan 27 10:00:33 +0000 2020
1221734731206651905,en,NO,YES,0,62212,"",Mon Jan 27 10:00:33 +0000 2020
1221734731399618560,en,NO,YES,0,10101,"",Mon Jan 27 10:00:33 +0000 2020
1221734731810664449,en,NO,YES,0,9717,"",Mon Jan 27 10:00:33 +0000 2020
1221734733232525313,en,NO,YES,0,52,"",Mon Jan 27 10:00:33 +0000 2020
1221734733425475584,en,NO,YES,0,2,"",Mon Jan 27 10:00:33 +0000 2020
1221734734113525767,en,NO,NO,0,0,"",Mon Jan 27 10:00:34 +0000 2020
1221734734272684036,en,NO,YES,0,64859,"",Mon Jan 27 10:00:34 +0000 2020
1221734734386073605,en,NO,YES,0,1,"",Mon Jan 27 10:00:34 +0000 2020
1221734737133223938,en,NO,YES,0,64859,"",Mon Jan 27 10:00:34 +0000 2020
1221734737519300610,en,NO,YES,0,144,"",Mon Jan 27 10:00:34 +0000 2020
1221734737737396224,en,NO,YES,0,289,"",Mon Jan 27 10:00:34 +0000 2020
1221734738395680768,en,NO,YES,0,252,"",Mon Jan 27 10:00:35 +0000 2020
1221734738567868417,en,NO,YES,0,33254,"",Mon Jan 27 10:00:35 +0000 2020
1221734738714513408,en,NO,YES,0,64859,"",Mon Jan 27 10:00:35 +0000 2020
1221734739419131905,en,NO,YES,0,3,"",Mon Jan 27 10:00:35 +0000 2020
1221734739796799488,en,NO,YES,0,1,"",Mon Jan 27 10:00:35 +0000 2020
1221734740555968513,en,NO,YES,0,261,"",Mon Jan 27 10:00:35 +0000 2020
1221734740723552258,en,NO,YES,0,62212,"",Mon Jan 27 10:00:35 +0000 2020
1221734741147373568,en,NO,YES,0,153,"",Mon Jan 27 10:00:35 +0000 2020
1221734741646479360,en,NO,YES,0,2256,"",Mon Jan 27 10:00:35 +0000 2020
1221734742804045825,en,NO,YES,0,1216,"",Mon Jan 27 10:00:36 +0000 2020
1221734742887817217,en,NO,YES,0,46,"",Mon Jan 27 10:00:36 +0000 2020
1221734742929752064,en,NO,YES,0,64859,"",Mon Jan 27 10:00:36 +0000 2020
1221734743001223168,en,NO,NO,0,0,"",Mon Jan 27 10:00:36 +0000 2020
1221734743252725761,en,NO,YES,0,31130,"",Mon Jan 27 10:00:36 +0000 2020
1221734743894458368,en,NO,YES,0,29540,"",Mon Jan 27 10:00:36 +0000 2020
1221734743961669633,en,NO,YES,0,112,"",Mon Jan 27 10:00:36 +0000 2020
1221734744456663046,en,NO,YES,0,371,"",Mon Jan 27 10:00:36 +0000 2020
1221734744464822272,en,NO,YES,0,177,"",Mon Jan 27 10:00:36 +0000 2020
1221734746398412800,en,NO,YES,0,14865,"",Mon Jan 27 10:00:36 +0000 2020
1221734747996446720,en,NO,YES,0,12763,"",Mon Jan 27 10:00:37 +0000 2020
1221734748739047424,en,NO,YES,0,33,"",Mon Jan 27 10:00:37 +0000 2020
1221734748957089793,en,NO,YES,0,3486,"",Mon Jan 27 10:00:37 +0000 2020
1221734749430960129,en,NO,YES,0,31130,"",Mon Jan 27 10:00:37 +0000 2020
1221734749657395202,en,NO,YES,0,403,"",Mon Jan 27 10:00:37 +0000 2020
1221734752136261633,en,NO,YES,0,63,"",Mon Jan 27 10:00:38 +0000 2020
1221734752887111680,en,NO,YES,0,3,"",Mon Jan 27 10:00:38 +0000 2020
1221734753042345984,en,NO,YES,0,1133,"",Mon Jan 27 10:00:38 +0000 2020
1221734753503715329,en,NO,YES,0,62212,"",Mon Jan 27 10:00:38 +0000 2020
1221734753579061248,en,NO,YES,0,12763,"",Mon Jan 27 10:00:38 +0000 2020
1221734754833223680,en,NO,YES,0,12763,"",Mon Jan 27 10:00:38 +0000 2020
1221734755101634567,en,NO,NO,2,0,"",Mon Jan 27 10:00:39 +0000 2020
1221734756334718976,en,NO,YES,0,12774,"",Mon Jan 27 10:00:39 +0000 2020
1221734756561256448,en,NO,YES,0,21014,"",Mon Jan 27 10:00:39 +0000 2020
1221734757018419200,en,NO,YES,0,12763,"",Mon Jan 27 10:00:39 +0000 2020
1221734757047783425,en,NO,YES,0,252,"",Mon Jan 27 10:00:39 +0000 2020
1221734757370716160,en,NO,YES,0,252,"",Mon Jan 27 10:00:39 +0000 2020
1221734757475573760,en,NO,YES,0,24,"",Mon Jan 27 10:00:39 +0000 2020
1221734757890953216,en,NO,YES,0,64859,"",Mon Jan 27 10:00:39 +0000 2020
1221734759451086848,en,NO,YES,0,12739,"",Mon Jan 27 10:00:40 +0000 2020
1221734760315113472,en,NO,YES,0,22956,"",Mon Jan 27 10:00:40 +0000 2020
1221734760676044800,en,NO,YES,0,46,"",Mon Jan 27 10:00:40 +0000 2020
1221734761510490113,en,NO,YES,0,12739,"",Mon Jan 27 10:00:40 +0000 2020
1221734762168979456,en,NO,YES,0,158,"",Mon Jan 27 10:00:40 +0000 2020
1221734763444129797,en,NO,NO,2,0,"",Mon Jan 27 10:00:40 +0000 2020
1221734764689883136,en,NO,YES,0,255,"",Mon Jan 27 10:00:41 +0000 2020
1221734764857692160,en,NO,NO,0,1,"",Mon Jan 27 10:00:41 +0000 2020
1221734765797265408,en,NO,YES,0,149,"",Mon Jan 27 10:00:41 +0000 2020
1221734767055360002,en,NO,YES,0,202,"",Mon Jan 27 10:00:41 +0000 2020
1221734768167006208,en,NO,NO,0,0,"",Mon Jan 27 10:00:42 +0000 2020
1221734768443895808,en,NO,YES,0,354,"",Mon Jan 27 10:00:42 +0000 2020
1221734770402582528,en,NO,YES,0,1013,"",Mon Jan 27 10:00:42 +0000 2020
1221734770423427072,en,NO,YES,0,16737,"",Mon Jan 27 10:00:42 +0000 2020
1221734771694456832,en,NO,NO,1,0,"",Mon Jan 27 10:00:42 +0000 2020
1221734772042498048,en,NO,NO,6,3,"",Mon Jan 27 10:00:43 +0000 2020
1221734772499632128,en,NO,YES,0,16500,"",Mon Jan 27 10:00:43 +0000 2020
1221734772965117952,en,NO,YES,0,15,"",Mon Jan 27 10:00:43 +0000 2020
1221734773153910784,en,NO,YES,0,24,"",Mon Jan 27 10:00:43 +0000 2020
1221734773531406337,en,NO,YES,0,12763,"",Mon Jan 27 10:00:43 +0000 2020
1221734774882041856,en,NO,NO,17,10,"",Mon Jan 27 10:00:43 +0000 2020
1221734775771320320,en,NO,YES,0,64859,"",Mon Jan 27 10:00:43 +0000 2020
1221734777306435584,en,NO,YES,0,92,"",Mon Jan 27 10:00:44 +0000 2020
1221734777486659584,en,NO,YES,0,1106,"",Mon Jan 27 10:00:44 +0000 2020
1221734777549508608,en,NO,YES,0,5515,"",Mon Jan 27 10:00:44 +0000 2020
1221734778212274177,en,NO,YES,0,54682,"",Mon Jan 27 10:00:44 +0000 2020
1221734778229096448,en,NO,NO,2,1,"",Mon Jan 27 10:00:44 +0000 2020
1221734778241716225,en,NO,YES,0,16,"",Mon Jan 27 10:00:44 +0000 2020
1221734778241789954,en,NO,YES,0,1,"",Mon Jan 27 10:00:44 +0000 2020
1221734779558735876,en,NO,YES,0,3,"",Mon Jan 27 10:00:44 +0000 2020
1221734780011593729,en,NO,YES,0,21014,"",Mon Jan 27 10:00:44 +0000 2020
1221734780414255104,en,NO,YES,0,54682,"",Mon Jan 27 10:00:45 +0000 2020
1221734781383299072,en,NO,YES,0,1123,"",Mon Jan 27 10:00:45 +0000 2020
1221734781903351808,en,NO,YES,0,1133,"",Mon Jan 27 10:00:45 +0000 2020
1221734782133911552,en,NO,YES,0,12774,"",Mon Jan 27 10:00:45 +0000 2020
1221734782763139072,en,NO,YES,0,4,"",Mon Jan 27 10:00:45 +0000 2020
1221734783505428482,en,NO,YES,0,794,"",Mon Jan 27 10:00:45 +0000 2020
1221734784038207488,en,NO,YES,0,192,"",Mon Jan 27 10:00:45 +0000 2020
1221734785560674304,en,NO,YES,0,260,"",Mon Jan 27 10:00:46 +0000 2020
1221734785682329602,en,NO,YES,0,5515,"",Mon Jan 27 10:00:46 +0000 2020
1221734786395340800,en,NO,YES,0,2487,"",Mon Jan 27 10:00:46 +0000 2020
1221734786726866944,en,NO,YES,0,87,"",Mon Jan 27 10:00:46 +0000 2020
1221734787649396736,en,NO,YES,0,800,"",Mon Jan 27 10:00:46 +0000 2020
1221734787939033089,en,NO,YES,0,4908,"",Mon Jan 27 10:00:46 +0000 2020
1221734788299722753,en,NO,YES,0,12739,"",Mon Jan 27 10:00:46 +0000 2020
1221734790388420608,en,NO,YES,0,10364,"",Mon Jan 27 10:00:47 +0000 2020
1221734790417661952,en,NO,YES,0,1922,"",Mon Jan 27 10:00:47 +0000 2020
1221734793127387139,en,NO,NO,1,1,"",Mon Jan 27 10:00:48 +0000 2020
1221734793353646080,en,NO,YES,0,1002,"",Mon Jan 27 10:00:48 +0000 2020
1221734793571786752,en,NO,YES,0,2010,"",Mon Jan 27 10:00:48 +0000 2020
1221734794683387904,en,NO,NO,0,0,"",Mon Jan 27 10:00:48 +0000 2020
1221734796252139520,en,NO,YES,0,901,"",Mon Jan 27 10:00:48 +0000 2020
1221734797040443392,en,NO,YES,0,213,"",Mon Jan 27 10:00:49 +0000 2020
1221734797736861697,en,NO,YES,0,182178,"",Mon Jan 27 10:00:49 +0000 2020
1221734798776885248,en,NO,YES,0,141,"",Mon Jan 27 10:00:49 +0000 2020
1221734798869196803,en,NO,YES,0,35406,"",Mon Jan 27 10:00:49 +0000 2020
1221734799171342336,en,NO,YES,0,64859,"",Mon Jan 27 10:00:49 +0000 2020
1221734800073076737,en,NO,YES,0,1,"",Mon Jan 27 10:00:49 +0000 2020
1221734800270090240,en,NO,YES,0,54682,"",Mon Jan 27 10:00:49 +0000 2020
1221734800731492352,en,NO,YES,0,54682,"",Mon Jan 27 10:00:49 +0000 2020
1221734800756637698,en,NO,YES,0,35406,"",Mon Jan 27 10:00:49 +0000 2020
1221734800974733313,en,NO,YES,0,1351,"",Mon Jan 27 10:00:49 +0000 2020
1221734802732138497,en,NO,YES,0,8,"",Mon Jan 27 10:00:50 +0000 2020
1221734803961085958,en,NO,YES,0,473,"",Mon Jan 27 10:00:50 +0000 2020
1221734804216958976,en,NO,YES,0,933,"",Mon Jan 27 10:00:50 +0000 2020
1221734804225323008,en,NO,YES,0,112,"",Mon Jan 27 10:00:50 +0000 2020
1221734804347129856,en,NO,NO,0,0,"",Mon Jan 27 10:00:50 +0000 2020
1221734805626376193,en,NO,YES,0,383,"",Mon Jan 27 10:00:51 +0000 2020
1221734806016249857,en,NO,YES,0,6164,"",Mon Jan 27 10:00:51 +0000 2020
1221734807056666629,en,NO,YES,0,10,"",Mon Jan 27 10:00:51 +0000 2020
1221734807702364160,en,NO,YES,0,64859,"",Mon Jan 27 10:00:51 +0000 2020
1221734808050638853,en,NO,YES,0,32,"",Mon Jan 27 10:00:51 +0000 2020
1221734809048731649,en,NO,YES,0,403,"",Mon Jan 27 10:00:51 +0000 2020
1221734809183100928,en,NO,YES,0,27,"",Mon Jan 27 10:00:51 +0000 2020
1221734809321345024,en,NO,YES,0,165,"",Mon Jan 27 10:00:51 +0000 2020
1221734809531142144,en,NO,YES,0,13,"",Mon Jan 27 10:00:51 +0000 2020
1221734810818883584,en,NO,NO,0,0,"",Mon Jan 27 10:00:52 +0000 2020
1221734811380805635,en,NO,YES,0,12774,"",Mon Jan 27 10:00:52 +0000 2020
1221734812001587200,en,NO,YES,0,90,"",Mon Jan 27 10:00:52 +0000 2020
1221734812379176961,en,NO,NO,0,0,"",Mon Jan 27 10:00:52 +0000 2020
1221734812634902528,en,NO,YES,0,64859,"",Mon Jan 27 10:00:52 +0000 2020
1221734812899102720,en,NO,YES,0,470,"",Mon Jan 27 10:00:52 +0000 2020
1221734813071134720,en,NO,YES,0,702,"",Mon Jan 27 10:00:52 +0000 2020
1221734813440208903,en,NO,YES,0,5515,"",Mon Jan 27 10:00:52 +0000 2020
1221734813968801793,en,NO,YES,0,18,"",Mon Jan 27 10:00:53 +0000 2020
1221734816502231040,en,NO,YES,0,7894,"",Mon Jan 27 10:00:53 +0000 2020
1221734816627879938,en,NO,YES,0,12763,"",Mon Jan 27 10:00:53 +0000 2020
1221734818016194562,en,NO,YES,0,1,"",Mon Jan 27 10:00:54 +0000 2020
1221734818527891457,en,NO,YES,0,13430,"",Mon Jan 27 10:00:54 +0000 2020
1221734819379535872,en,NO,NO,0,0,"",Mon Jan 27 10:00:54 +0000 2020
1221734819849048064,en,NO,YES,0,624,"",Mon Jan 27 10:00:54 +0000 2020
1221734820008456197,en,NO,YES,0,223,"",Mon Jan 27 10:00:54 +0000 2020
1221734820021014528,en,NO,YES,0,415,"",Mon Jan 27 10:00:54 +0000 2020
1221734820083929089,en,NO,YES,0,900,"",Mon Jan 27 10:00:54 +0000 2020
1221734820771966976,en,NO,YES,0,223,"",Mon Jan 27 10:00:54 +0000 2020
1221734821128372224,en,NO,YES,0,10,"",Mon Jan 27 10:00:54 +0000 2020
1221734821442899968,en,NO,NO,0,0,"",Mon Jan 27 10:00:54 +0000 2020
1221734822672044034,en,NO,YES,0,3110,"",Mon Jan 27 10:00:55 +0000 2020
1221734822793510912,en,NO,YES,0,252,"",Mon Jan 27 10:00:55 +0000 2020
1221734823800082433,en,NO,YES,0,135,"",Mon Jan 27 10:00:55 +0000 2020
1221734824311955458,en,NO,YES,0,10364,"",Mon Jan 27 10:00:55 +0000 2020
1221734824395722754,en,NO,YES,0,136,"",Mon Jan 27 10:00:55 +0000 2020
1221734825276477441,en,NO,YES,0,1065,"",Mon Jan 27 10:00:55 +0000 2020
1221734826094415872,en,NO,YES,0,54682,"",Mon Jan 27 10:00:55 +0000 2020
1221734826413133829,en,NO,YES,0,1285,"",Mon Jan 27 10:00:56 +0000 2020
1221734827172347904,en,NO,YES,0,10364,"",Mon Jan 27 10:00:56 +0000 2020
1221734827940098048,en,NO,YES,0,30964,"",Mon Jan 27 10:00:56 +0000 2020
1221734828724367360,en,NO,YES,0,30964,"",Mon Jan 27 10:00:56 +0000 2020
1221734829043007488,en,NO,YES,0,54682,"",Mon Jan 27 10:00:56 +0000 2020
1221734829152014338,en,NO,YES,0,52,"",Mon Jan 27 10:00:56 +0000 2020
1221734829399478274,en,NO,YES,0,24,"",Mon Jan 27 10:00:56 +0000 2020
1221734829424828416,en,NO,YES,0,64859,"",Mon Jan 27 10:00:56 +0000 2020
1221734830766874624,en,NO,YES,0,177,"",Mon Jan 27 10:00:57 +0000 2020
