Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221130611747893248,en,NO,NO,0,0,"",Sat Jan 25 18:00:00 +0000 2020
1221130611865333765,en,NO,YES,0,12260,"",Sat Jan 25 18:00:00 +0000 2020
1221130612490129408,en,NO,NO,10,4,"",Sat Jan 25 18:00:00 +0000 2020
1221130612725051394,en,NO,NO,0,0,"",Sat Jan 25 18:00:00 +0000 2020
1221130613178040320,en,NO,YES,0,16510,"",Sat Jan 25 18:00:00 +0000 2020
1221130613291286528,en,NO,YES,0,18,"",Sat Jan 25 18:00:00 +0000 2020
1221130613861888000,en,NO,NO,14,7,"",Sat Jan 25 18:00:00 +0000 2020
1221130614918668288,en,NO,YES,0,13958,"",Sat Jan 25 18:00:00 +0000 2020
1221130615053045763,en,NO,NO,0,1,"",Sat Jan 25 18:00:00 +0000 2020
1221130615111798786,en,NO,YES,0,6,"",Sat Jan 25 18:00:00 +0000 2020
1221130615338045440,en,NO,NO,2,0,"",Sat Jan 25 18:00:00 +0000 2020
1221130615434743810,en,NO,YES,0,14,"",Sat Jan 25 18:00:00 +0000 2020
1221130615493484544,en,NO,YES,0,21893,"",Sat Jan 25 18:00:00 +0000 2020
1221130615552036865,en,NO,NO,157,82,"",Sat Jan 25 18:00:00 +0000 2020
1221130615891865602,en,NO,NO,2,2,"",Sat Jan 25 18:00:00 +0000 2020
1221130615950577664,en,NO,YES,0,7051,"",Sat Jan 25 18:00:01 +0000 2020
1221130615971385345,en,NO,YES,0,80327,"",Sat Jan 25 18:00:01 +0000 2020
1221130616424386560,en,NO,YES,0,3421,"",Sat Jan 25 18:00:01 +0000 2020
1221130616546054145,en,NO,NO,2,1,"",Sat Jan 25 18:00:01 +0000 2020
1221130617053687810,en,NO,NO,3,3,"",Sat Jan 25 18:00:01 +0000 2020
1221130617544249344,en,NO,YES,0,646,"",Sat Jan 25 18:00:01 +0000 2020
1221130618525777920,en,NO,YES,0,32,"",Sat Jan 25 18:00:01 +0000 2020
1221130618756419585,en,NO,YES,0,1896,"",Sat Jan 25 18:00:01 +0000 2020
1221130620132302848,en,NO,YES,0,953,"",Sat Jan 25 18:00:02 +0000 2020
1221130620178272256,en,NO,YES,0,534,"",Sat Jan 25 18:00:02 +0000 2020
1221130620782268417,en,NO,YES,0,1260,"",Sat Jan 25 18:00:02 +0000 2020
1221130620811849729,en,NO,NO,0,0,"",Sat Jan 25 18:00:02 +0000 2020
1221130620937502725,en,NO,NO,1,0,"",Sat Jan 25 18:00:02 +0000 2020
1221130621042298880,en,NO,YES,0,21434,"",Sat Jan 25 18:00:02 +0000 2020
1221130621155713030,en,NO,NO,0,0,"",Sat Jan 25 18:00:02 +0000 2020
1221130621839233024,en,NO,YES,0,1023,"",Sat Jan 25 18:00:02 +0000 2020
1221130622380363776,en,NO,YES,0,28973,"",Sat Jan 25 18:00:02 +0000 2020
1221130622531325952,en,NO,YES,0,14868,"",Sat Jan 25 18:00:02 +0000 2020
1221130624074838016,en,NO,YES,0,4676,"",Sat Jan 25 18:00:02 +0000 2020
1221130624322301952,en,NO,YES,0,21893,"",Sat Jan 25 18:00:03 +0000 2020
1221130624657842177,en,NO,YES,0,885,"",Sat Jan 25 18:00:03 +0000 2020
1221130625064800258,en,NO,NO,0,1,"",Sat Jan 25 18:00:03 +0000 2020
1221130625328959488,en,NO,YES,0,21023,"",Sat Jan 25 18:00:03 +0000 2020
1221130625622523904,en,NO,YES,0,980,"",Sat Jan 25 18:00:03 +0000 2020
1221130625672826880,en,NO,NO,1,1,"",Sat Jan 25 18:00:03 +0000 2020
1221130625727385600,en,NO,YES,0,305,"",Sat Jan 25 18:00:03 +0000 2020
1221130625794691072,en,NO,YES,0,67,"",Sat Jan 25 18:00:03 +0000 2020
1221130626138546182,en,NO,NO,0,0,"",Sat Jan 25 18:00:03 +0000 2020
1221130626822098945,en,NO,YES,0,16510,"",Sat Jan 25 18:00:03 +0000 2020
1221130627400908800,en,NO,YES,0,1546,"",Sat Jan 25 18:00:03 +0000 2020
1221130627862409218,en,NO,YES,0,1257,"",Sat Jan 25 18:00:03 +0000 2020
1221130627983917056,en,NO,YES,0,1837,"",Sat Jan 25 18:00:03 +0000 2020
1221130628059426817,en,NO,YES,0,825,"",Sat Jan 25 18:00:03 +0000 2020
1221130628252360704,en,NO,YES,0,127,"",Sat Jan 25 18:00:03 +0000 2020
1221130628327858176,en,NO,YES,0,481,"",Sat Jan 25 18:00:03 +0000 2020
1221130628642562048,en,NO,NO,1,0,"",Sat Jan 25 18:00:04 +0000 2020
1221130628726476801,en,NO,YES,0,135,"",Sat Jan 25 18:00:04 +0000 2020
1221130628806201348,en,NO,NO,0,0,"",Sat Jan 25 18:00:04 +0000 2020
1221130628864860168,en,NO,YES,0,627,"",Sat Jan 25 18:00:04 +0000 2020
1221130629120548864,en,NO,YES,0,13958,"",Sat Jan 25 18:00:04 +0000 2020
1221130629435338752,en,NO,YES,0,1,"",Sat Jan 25 18:00:04 +0000 2020
1221130629737320448,en,NO,YES,0,18975,"",Sat Jan 25 18:00:04 +0000 2020
1221130629863092224,en,NO,NO,0,1,"",Sat Jan 25 18:00:04 +0000 2020
1221130630668353540,en,NO,YES,0,74,"",Sat Jan 25 18:00:04 +0000 2020
1221130630706225156,en,NO,YES,0,219,"",Sat Jan 25 18:00:04 +0000 2020
1221130630962040834,en,NO,NO,10,4,"",Sat Jan 25 18:00:04 +0000 2020
1221130631008210945,en,NO,YES,0,1246,"",Sat Jan 25 18:00:04 +0000 2020
1221130631037349888,en,NO,YES,0,9593,"",Sat Jan 25 18:00:04 +0000 2020
1221130631456772097,en,NO,YES,0,1133,"",Sat Jan 25 18:00:04 +0000 2020
1221130632094539777,en,NO,YES,0,74413,"",Sat Jan 25 18:00:04 +0000 2020
1221130632241336320,en,NO,YES,0,19980,"",Sat Jan 25 18:00:04 +0000 2020
1221130632320950274,en,NO,NO,14,1,"",Sat Jan 25 18:00:04 +0000 2020
1221130632731992068,en,NO,NO,1,0,"",Sat Jan 25 18:00:05 +0000 2020
1221130632887242752,en,NO,YES,0,3667,"",Sat Jan 25 18:00:05 +0000 2020
