Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221024915840618496,en,NO,YES,0,9,"",Sat Jan 25 11:00:00 +0000 2020
1221024916423827456,en,NO,YES,0,4364,"",Sat Jan 25 11:00:00 +0000 2020
1221024916532686848,en,NO,YES,0,7,"",Sat Jan 25 11:00:00 +0000 2020
1221024916612558848,en,NO,YES,0,489,"",Sat Jan 25 11:00:00 +0000 2020
1221024916675362816,en,NO,NO,505,279,"",Sat Jan 25 11:00:00 +0000 2020
1221024916881006592,en,NO,YES,0,101,"",Sat Jan 25 11:00:00 +0000 2020
1221024917321158657,en,NO,NO,134,41,"",Sat Jan 25 11:00:00 +0000 2020
1221024917359091712,en,NO,NO,0,0,"",Sat Jan 25 11:00:00 +0000 2020
1221024918017540097,en,NO,NO,0,2,"",Sat Jan 25 11:00:00 +0000 2020
1221024919158493186,en,NO,NO,7,4,"",Sat Jan 25 11:00:00 +0000 2020
1221024919741353990,en,NO,NO,0,0,"",Sat Jan 25 11:00:01 +0000 2020
1221024920240558080,en,NO,YES,0,30,"",Sat Jan 25 11:00:01 +0000 2020
1221024920479526914,en,NO,YES,0,2,"",Sat Jan 25 11:00:01 +0000 2020
1221024920488042499,en,NO,NO,2,0,"",Sat Jan 25 11:00:01 +0000 2020
1221024920643211264,en,NO,NO,0,0,"",Sat Jan 25 11:00:01 +0000 2020
1221024921008189440,en,NO,NO,0,2,"",Sat Jan 25 11:00:01 +0000 2020
1221024921255583744,en,NO,YES,0,7,"",Sat Jan 25 11:00:01 +0000 2020
1221024922048159744,en,NO,YES,0,982,"",Sat Jan 25 11:00:01 +0000 2020
1221024922467622912,en,NO,YES,0,9669,"",Sat Jan 25 11:00:01 +0000 2020
1221024923021238272,en,NO,YES,0,473,"",Sat Jan 25 11:00:01 +0000 2020
1221024923386290176,en,NO,YES,0,182252,"",Sat Jan 25 11:00:01 +0000 2020
1221024923851747328,en,NO,YES,0,13432,"",Sat Jan 25 11:00:02 +0000 2020
1221024924686524416,en,NO,YES,0,2,"",Sat Jan 25 11:00:02 +0000 2020
1221024927622615040,en,NO,NO,0,1,"",Sat Jan 25 11:00:02 +0000 2020
1221024927672864769,en,NO,YES,0,7051,"",Sat Jan 25 11:00:02 +0000 2020
1221024928541089792,en,NO,NO,1,1,"",Sat Jan 25 11:00:03 +0000 2020
1221024928599703552,en,NO,YES,0,224,"",Sat Jan 25 11:00:03 +0000 2020
1221024928662786048,en,NO,YES,0,25,"",Sat Jan 25 11:00:03 +0000 2020
1221024929497460736,en,NO,YES,0,103,"",Sat Jan 25 11:00:03 +0000 2020
1221024929598115840,en,NO,YES,0,1051,"",Sat Jan 25 11:00:03 +0000 2020
1221024929635864578,en,NO,NO,1,1,"",Sat Jan 25 11:00:03 +0000 2020
1221024929874735104,en,NO,YES,0,16510,"",Sat Jan 25 11:00:03 +0000 2020
1221024930449412096,en,NO,YES,0,1213,"",Sat Jan 25 11:00:03 +0000 2020
1221024930986221568,en,NO,YES,0,190,"",Sat Jan 25 11:00:03 +0000 2020
1221024931158212608,en,NO,YES,0,1260,"",Sat Jan 25 11:00:03 +0000 2020
1221024931476934657,en,NO,YES,0,1869,"",Sat Jan 25 11:00:03 +0000 2020
1221024931682512897,en,NO,YES,0,42,"",Sat Jan 25 11:00:03 +0000 2020
1221024931787358212,en,NO,YES,0,12240,"",Sat Jan 25 11:00:03 +0000 2020
1221024932085321728,en,NO,YES,0,44,"",Sat Jan 25 11:00:04 +0000 2020
