Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221749693996138496,en,NO,NO,1,2,"",Mon Jan 27 11:00:00 +0000 2020
1221749702733049857,en,NO,YES,0,2075,"",Mon Jan 27 11:00:02 +0000 2020
1221749710844768256,en,NO,NO,0,0,"",Mon Jan 27 11:00:04 +0000 2020
1221749714854580231,en,NO,NO,0,0,"",Mon Jan 27 11:00:05 +0000 2020
1221749715747790849,en,NO,YES,0,444,"",Mon Jan 27 11:00:05 +0000 2020
1221749717031407616,en,NO,YES,0,304,"",Mon Jan 27 11:00:06 +0000 2020
1221749717240926208,en,NO,YES,0,599,"",Mon Jan 27 11:00:06 +0000 2020
1221749718008520706,en,NO,YES,0,62213,"",Mon Jan 27 11:00:06 +0000 2020
1221749720432828416,en,NO,NO,4,0,"",Mon Jan 27 11:00:07 +0000 2020
1221749726556483584,en,NO,YES,0,1194,"",Mon Jan 27 11:00:08 +0000 2020
1221749727286312960,en,NO,YES,0,10101,"",Mon Jan 27 11:00:08 +0000 2020
1221749727315865601,en,NO,YES,0,33254,"",Mon Jan 27 11:00:08 +0000 2020
1221749728196603904,en,NO,NO,1,0,"",Mon Jan 27 11:00:08 +0000 2020
1221749729039544322,en,NO,YES,0,306,"",Mon Jan 27 11:00:09 +0000 2020
1221749729203089409,en,NO,YES,0,704,"",Mon Jan 27 11:00:09 +0000 2020
1221749729207316480,en,NO,YES,0,64864,"",Mon Jan 27 11:00:09 +0000 2020
1221749729714790401,en,NO,YES,0,1380,"",Mon Jan 27 11:00:09 +0000 2020
1221749730331545601,en,NO,NO,0,0,"",Mon Jan 27 11:00:09 +0000 2020
1221749730885107718,en,NO,YES,0,9717,"",Mon Jan 27 11:00:09 +0000 2020
1221749730897727488,en,NO,YES,0,72,"",Mon Jan 27 11:00:09 +0000 2020
1221749732076290048,en,NO,NO,0,0,"",Mon Jan 27 11:00:09 +0000 2020
1221749732915187718,en,NO,YES,0,155,"",Mon Jan 27 11:00:09 +0000 2020
1221749733028290560,en,NO,YES,0,90,"",Mon Jan 27 11:00:10 +0000 2020
1221749733116596225,en,NO,YES,0,23,"",Mon Jan 27 11:00:10 +0000 2020
1221749733548425216,en,NO,YES,0,101,"",Mon Jan 27 11:00:10 +0000 2020
1221749734768955392,en,NO,YES,0,12,"",Mon Jan 27 11:00:10 +0000 2020
1221749735007981568,en,NO,YES,0,13501,"",Mon Jan 27 11:00:10 +0000 2020
1221749737084223488,en,NO,YES,0,24,"",Mon Jan 27 11:00:10 +0000 2020
1221749737394753537,en,NO,YES,0,4,"",Mon Jan 27 11:00:11 +0000 2020
1221749737839349760,en,NO,YES,0,957,"",Mon Jan 27 11:00:11 +0000 2020
1221749738334117889,en,NO,YES,0,25,"",Mon Jan 27 11:00:11 +0000 2020
1221749739152166912,en,NO,YES,0,530,"",Mon Jan 27 11:00:11 +0000 2020
1221749739571408896,en,NO,YES,0,64864,"",Mon Jan 27 11:00:11 +0000 2020
1221749740804759552,en,NO,YES,0,8014,"",Mon Jan 27 11:00:11 +0000 2020
1221749741589094401,en,NO,YES,0,1,"",Mon Jan 27 11:00:12 +0000 2020
1221749741739888643,en,NO,YES,0,153,"",Mon Jan 27 11:00:12 +0000 2020
1221749741832282113,en,NO,NO,0,0,"",Mon Jan 27 11:00:12 +0000 2020
1221749742104907777,en,NO,YES,0,287,"",Mon Jan 27 11:00:12 +0000 2020
1221749742373240833,en,NO,YES,0,64864,"",Mon Jan 27 11:00:12 +0000 2020
1221749742796857345,en,NO,YES,0,185,"",Mon Jan 27 11:00:12 +0000 2020
1221749743681974272,en,NO,NO,2,2,"",Mon Jan 27 11:00:12 +0000 2020
1221749743690420225,en,NO,YES,0,64864,"",Mon Jan 27 11:00:12 +0000 2020
1221749743849701376,en,NO,YES,0,64864,"",Mon Jan 27 11:00:12 +0000 2020
1221749744021598208,en,NO,YES,0,129,"",Mon Jan 27 11:00:12 +0000 2020
1221749744843874310,en,NO,YES,0,1928,"",Mon Jan 27 11:00:12 +0000 2020
1221749744868954118,en,NO,YES,0,66,"",Mon Jan 27 11:00:12 +0000 2020
1221749745246527489,en,NO,YES,0,85,"",Mon Jan 27 11:00:12 +0000 2020
1221749745556828161,en,NO,YES,0,798,"",Mon Jan 27 11:00:13 +0000 2020
1221749746341228545,en,NO,YES,0,551,"",Mon Jan 27 11:00:13 +0000 2020
1221749747133763585,en,NO,YES,0,25,"",Mon Jan 27 11:00:13 +0000 2020
1221749747616083970,en,NO,YES,0,2724,"",Mon Jan 27 11:00:13 +0000 2020
1221749748945883136,en,NO,NO,0,0,"",Mon Jan 27 11:00:13 +0000 2020
1221749748954292224,en,NO,YES,0,330,"",Mon Jan 27 11:00:13 +0000 2020
1221749749738614784,en,NO,NO,1,1,"",Mon Jan 27 11:00:14 +0000 2020
1221749749780557836,en,NO,YES,0,16,"",Mon Jan 27 11:00:14 +0000 2020
1221749753249009665,en,NO,YES,0,13075,"",Mon Jan 27 11:00:14 +0000 2020
1221749755010666496,en,NO,YES,0,5515,"",Mon Jan 27 11:00:15 +0000 2020
1221749755782598659,en,NO,YES,0,340,"",Mon Jan 27 11:00:15 +0000 2020
1221749755824394240,en,NO,NO,3,0,"",Mon Jan 27 11:00:15 +0000 2020
1221749757770698753,en,NO,YES,0,62213,"",Mon Jan 27 11:00:15 +0000 2020
1221749758898757632,en,NO,YES,0,744,"",Mon Jan 27 11:00:16 +0000 2020
1221749764779196416,en,NO,YES,0,13075,"",Mon Jan 27 11:00:17 +0000 2020
1221749765551132672,en,NO,YES,0,477,"",Mon Jan 27 11:00:17 +0000 2020
1221749770307371008,en,NO,YES,0,1074,"",Mon Jan 27 11:00:18 +0000 2020
1221749772291317760,en,NO,YES,0,62213,"",Mon Jan 27 11:00:19 +0000 2020
1221749774862442496,en,NO,YES,0,628,"",Mon Jan 27 11:00:19 +0000 2020
1221749775185387521,en,NO,YES,0,2075,"",Mon Jan 27 11:00:20 +0000 2020
1221749775206420480,en,NO,YES,0,62213,"",Mon Jan 27 11:00:20 +0000 2020
1221749780864364544,en,NO,YES,0,172,"",Mon Jan 27 11:00:21 +0000 2020
1221749786115702784,en,NO,NO,9,3,"",Mon Jan 27 11:00:22 +0000 2020
1221749787680288768,en,NO,NO,0,0,"",Mon Jan 27 11:00:23 +0000 2020
1221749791706710017,en,NO,YES,0,77,"",Mon Jan 27 11:00:24 +0000 2020
1221749794818781185,en,NO,YES,0,46,"",Mon Jan 27 11:00:24 +0000 2020
