Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220707826047148033,en,NO,YES,0,2221,"",Fri Jan 24 14:00:00 +0000 2020
1220707826416279553,en,NO,YES,0,4,"",Fri Jan 24 14:00:00 +0000 2020
1220707826697494529,en,NO,YES,0,138,"",Fri Jan 24 14:00:00 +0000 2020
1220707827452391426,en,NO,NO,2,7,"",Fri Jan 24 14:00:00 +0000 2020
1220707827867639809,en,NO,YES,0,333,"",Fri Jan 24 14:00:00 +0000 2020
1220707828014469122,en,NO,NO,0,0,"",Fri Jan 24 14:00:00 +0000 2020
1220707828597432320,en,NO,NO,1,1,"",Fri Jan 24 14:00:00 +0000 2020
1220707828823801859,en,NO,NO,246,142,"",Fri Jan 24 14:00:00 +0000 2020
1220707829004111873,en,NO,NO,1,1,"",Fri Jan 24 14:00:00 +0000 2020
1220707829897551872,en,NO,NO,10,4,"",Fri Jan 24 14:00:00 +0000 2020
1220707830275158016,en,NO,NO,0,0,"",Fri Jan 24 14:00:01 +0000 2020
1220707830484754433,en,NO,NO,0,0,"",Fri Jan 24 14:00:01 +0000 2020
1220707830996488194,en,NO,YES,0,182243,"",Fri Jan 24 14:00:01 +0000 2020
1220707831185207296,en,NO,YES,0,182243,"",Fri Jan 24 14:00:01 +0000 2020
1220707831311040512,en,NO,YES,0,2067,"",Fri Jan 24 14:00:01 +0000 2020
1220707831810146305,en,NO,YES,0,182243,"",Fri Jan 24 14:00:01 +0000 2020
1220707832523177984,en,NO,NO,29,9,"",Fri Jan 24 14:00:01 +0000 2020
1220707833035067398,en,NO,YES,0,3,"",Fri Jan 24 14:00:01 +0000 2020
1220707833114583040,en,NO,YES,0,182243,"",Fri Jan 24 14:00:01 +0000 2020
1220707833533976578,en,NO,NO,0,0,"",Fri Jan 24 14:00:01 +0000 2020
1220707833982988289,en,NO,NO,0,1,"",Fri Jan 24 14:00:01 +0000 2020
1220707834171543553,en,NO,YES,0,841,"",Fri Jan 24 14:00:01 +0000 2020
1220707834544951296,en,NO,NO,0,0,"",Fri Jan 24 14:00:02 +0000 2020
1220707835069075456,en,NO,YES,0,1344,"",Fri Jan 24 14:00:02 +0000 2020
1220707835450941441,en,NO,YES,0,34,"",Fri Jan 24 14:00:02 +0000 2020
1220707835534880773,en,NO,YES,0,182243,"",Fri Jan 24 14:00:02 +0000 2020
1220707835706654722,en,NO,YES,0,2285,"",Fri Jan 24 14:00:02 +0000 2020
1220707835866042368,en,NO,YES,0,142,"",Fri Jan 24 14:00:02 +0000 2020
1220707836117733377,en,NO,NO,0,0,"",Fri Jan 24 14:00:02 +0000 2020
1220707836298133505,en,NO,YES,0,653,"",Fri Jan 24 14:00:02 +0000 2020
1220707836444991489,en,NO,YES,0,1714,"",Fri Jan 24 14:00:02 +0000 2020
1220707837007015938,en,NO,YES,0,91,"",Fri Jan 24 14:00:02 +0000 2020
1220707837149495296,en,NO,YES,0,1786,"",Fri Jan 24 14:00:02 +0000 2020
1220707837153828865,en,NO,YES,0,1162,"",Fri Jan 24 14:00:02 +0000 2020
1220707837581479936,en,NO,YES,0,1293,"",Fri Jan 24 14:00:02 +0000 2020
1220707837619212288,en,NO,YES,0,625,"",Fri Jan 24 14:00:02 +0000 2020
1220707837707292673,en,NO,NO,146,49,"",Fri Jan 24 14:00:02 +0000 2020
1220707838256996354,en,NO,NO,0,0,"",Fri Jan 24 14:00:02 +0000 2020
1220707839016128517,en,NO,YES,0,92,"",Fri Jan 24 14:00:03 +0000 2020
1220707840152698880,en,NO,YES,0,4,"",Fri Jan 24 14:00:03 +0000 2020
1220707840404279296,en,NO,YES,0,1293,"",Fri Jan 24 14:00:03 +0000 2020
1220707840417062912,en,NO,NO,0,2,"",Fri Jan 24 14:00:03 +0000 2020
1220707841578807296,en,NO,NO,1,1,"",Fri Jan 24 14:00:03 +0000 2020
1220707841733992450,en,NO,NO,0,2,"",Fri Jan 24 14:00:03 +0000 2020
1220707842065199106,en,NO,YES,0,244,"",Fri Jan 24 14:00:03 +0000 2020
1220707842275119104,en,NO,YES,0,586,"",Fri Jan 24 14:00:03 +0000 2020
1220707843122155520,en,NO,NO,0,0,"",Fri Jan 24 14:00:04 +0000 2020
1220707843420184578,en,NO,YES,0,333,"",Fri Jan 24 14:00:04 +0000 2020
1220707844145676291,en,NO,YES,0,8,"",Fri Jan 24 14:00:04 +0000 2020
1220707844430974983,en,NO,NO,2,0,"",Fri Jan 24 14:00:04 +0000 2020
1220707844623863814,en,NO,NO,0,0,"",Fri Jan 24 14:00:04 +0000 2020
1220707844804292609,en,NO,YES,0,572,"",Fri Jan 24 14:00:04 +0000 2020
1220707845248819200,en,NO,NO,0,0,"",Fri Jan 24 14:00:04 +0000 2020
1220707846578270208,en,NO,YES,0,316,"",Fri Jan 24 14:00:04 +0000 2020
1220707847513657351,en,NO,YES,0,7740,"",Fri Jan 24 14:00:05 +0000 2020
1220707847568117763,en,NO,YES,0,8397,"",Fri Jan 24 14:00:05 +0000 2020
1220707847840894978,en,NO,YES,0,182243,"",Fri Jan 24 14:00:05 +0000 2020
1220707848532955137,en,NO,NO,0,0,"",Fri Jan 24 14:00:05 +0000 2020
1220707848566595584,en,NO,NO,0,0,"",Fri Jan 24 14:00:05 +0000 2020
1220707848734281728,en,NO,NO,0,0,"",Fri Jan 24 14:00:05 +0000 2020
1220707848776298515,en,NO,YES,0,3,"",Fri Jan 24 14:00:05 +0000 2020
1220707849355104259,en,NO,YES,0,656,"",Fri Jan 24 14:00:05 +0000 2020
1220707850378301441,en,NO,YES,0,23,"",Fri Jan 24 14:00:05 +0000 2020
1220707850466603012,en,NO,YES,0,235,"",Fri Jan 24 14:00:05 +0000 2020
1220707850718187522,en,NO,NO,1,1,"",Fri Jan 24 14:00:05 +0000 2020
1220707850848276480,en,NO,NO,0,0,"",Fri Jan 24 14:00:05 +0000 2020
1220707851418685446,en,NO,YES,0,1213,"",Fri Jan 24 14:00:06 +0000 2020
1220707851548733440,en,NO,YES,0,661,"",Fri Jan 24 14:00:06 +0000 2020
1220707852370747393,en,NO,NO,327,192,"",Fri Jan 24 14:00:06 +0000 2020
1220707852500840454,en,NO,YES,0,119,"",Fri Jan 24 14:00:06 +0000 2020
1220707853205458944,en,NO,NO,0,0,"",Fri Jan 24 14:00:06 +0000 2020
1220707853289177088,en,NO,YES,0,62,"",Fri Jan 24 14:00:06 +0000 2020
1220707853817741315,en,NO,YES,0,138,"",Fri Jan 24 14:00:06 +0000 2020
1220707854010609664,en,NO,YES,0,198,"",Fri Jan 24 14:00:06 +0000 2020
1220707854451118081,en,NO,NO,0,0,"",Fri Jan 24 14:00:06 +0000 2020
1220707854648315905,en,NO,YES,0,182243,"",Fri Jan 24 14:00:06 +0000 2020
1220707854945939457,en,NO,YES,0,63,"",Fri Jan 24 14:00:06 +0000 2020
1220707855336198147,en,NO,YES,0,5,"",Fri Jan 24 14:00:07 +0000 2020
1220707856229359618,en,NO,YES,0,8397,"",Fri Jan 24 14:00:07 +0000 2020
1220707856539774976,en,NO,NO,0,0,PH,Fri Jan 24 14:00:07 +0000 2020
1220707857651453957,en,NO,YES,0,17,"",Fri Jan 24 14:00:07 +0000 2020
1220707857932394497,en,NO,YES,0,3,"",Fri Jan 24 14:00:07 +0000 2020
1220707858309734401,en,NO,YES,0,5,"",Fri Jan 24 14:00:07 +0000 2020
1220707858544807936,en,NO,NO,0,0,"",Fri Jan 24 14:00:07 +0000 2020
1220707858553221122,en,NO,YES,0,1344,"",Fri Jan 24 14:00:07 +0000 2020
1220707858599288832,en,NO,NO,0,0,"",Fri Jan 24 14:00:07 +0000 2020
1220707858670551041,en,NO,NO,0,0,"",Fri Jan 24 14:00:07 +0000 2020
1220707858876157952,en,NO,YES,0,186,"",Fri Jan 24 14:00:07 +0000 2020
1220707859043778560,en,NO,YES,0,21708,"",Fri Jan 24 14:00:07 +0000 2020
1220707859609964550,en,NO,YES,0,624,"",Fri Jan 24 14:00:08 +0000 2020
1220707860230762496,en,NO,YES,0,19,"",Fri Jan 24 14:00:08 +0000 2020
1220707860411084801,en,NO,YES,0,182243,"",Fri Jan 24 14:00:08 +0000 2020
1220707861006675968,en,NO,YES,0,12,"",Fri Jan 24 14:00:08 +0000 2020
1220707861665210368,en,NO,YES,0,901,"",Fri Jan 24 14:00:08 +0000 2020
1220707861908676610,en,NO,NO,21,1,"",Fri Jan 24 14:00:08 +0000 2020
