Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223138851801223168,en,NO,YES,0,19751,"",Fri Jan 31 07:00:01 +0000 2020
1223138852061220865,en,NO,YES,0,810,"",Fri Jan 31 07:00:01 +0000 2020
1223138852618915840,en,NO,YES,0,16794,"",Fri Jan 31 07:00:01 +0000 2020
1223138852723920896,en,NO,YES,0,3,"",Fri Jan 31 07:00:01 +0000 2020
1223138853000749056,en,NO,YES,0,2175,"",Fri Jan 31 07:00:02 +0000 2020
1223138853567049728,en,NO,NO,2,0,"",Fri Jan 31 07:00:02 +0000 2020
1223138854057603074,en,NO,NO,14,4,"",Fri Jan 31 07:00:02 +0000 2020
1223138856263987201,en,NO,YES,0,81,"",Fri Jan 31 07:00:02 +0000 2020
1223138856532201472,en,NO,YES,0,1,"",Fri Jan 31 07:00:02 +0000 2020
1223138857094242305,en,NO,NO,1,0,"",Fri Jan 31 07:00:03 +0000 2020
1223138857467514880,en,NO,NO,1,0,"",Fri Jan 31 07:00:03 +0000 2020
1223138858012835840,en,NO,YES,0,943,"",Fri Jan 31 07:00:03 +0000 2020
1223138858172239873,en,NO,YES,0,2202,"",Fri Jan 31 07:00:03 +0000 2020
1223138858927185921,en,NO,YES,0,9,"",Fri Jan 31 07:00:03 +0000 2020
1223138860252553216,en,NO,YES,0,520,"",Fri Jan 31 07:00:03 +0000 2020
1223138861020217345,en,NO,NO,1,4,"",Fri Jan 31 07:00:03 +0000 2020
1223138861263405056,en,NO,YES,0,761,"",Fri Jan 31 07:00:04 +0000 2020
1223138861292736512,en,NO,YES,0,137,"",Fri Jan 31 07:00:04 +0000 2020
1223138862320488448,en,NO,NO,4,1,"",Fri Jan 31 07:00:04 +0000 2020
1223138862874025984,en,NO,YES,0,176,"",Fri Jan 31 07:00:04 +0000 2020
1223138862882590720,en,NO,YES,0,115,"",Fri Jan 31 07:00:04 +0000 2020
1223138862928515073,en,NO,YES,0,2331,"",Fri Jan 31 07:00:04 +0000 2020
1223138862941102080,en,NO,NO,1,0,"",Fri Jan 31 07:00:04 +0000 2020
1223138863553617921,en,NO,YES,0,5223,"",Fri Jan 31 07:00:04 +0000 2020
1223138863645786112,en,NO,YES,0,5223,"",Fri Jan 31 07:00:04 +0000 2020
1223138864371359744,en,NO,YES,0,19751,"",Fri Jan 31 07:00:04 +0000 2020
1223138864434421760,en,NO,NO,0,0,"",Fri Jan 31 07:00:04 +0000 2020
1223138864451244032,en,NO,YES,0,5223,"",Fri Jan 31 07:00:04 +0000 2020
1223138864459649025,en,NO,YES,0,19310,"",Fri Jan 31 07:00:04 +0000 2020
1223138864463667200,en,NO,NO,0,0,"",Fri Jan 31 07:00:04 +0000 2020
1223138864853704704,en,NO,YES,0,6564,"",Fri Jan 31 07:00:04 +0000 2020
1223138864954576897,en,NO,YES,0,263,"",Fri Jan 31 07:00:04 +0000 2020
1223138865038290945,en,NO,YES,0,7440,"",Fri Jan 31 07:00:04 +0000 2020
1223138865470476289,en,NO,YES,0,78,"",Fri Jan 31 07:00:05 +0000 2020
1223138865499668481,en,NO,YES,0,2888,"",Fri Jan 31 07:00:05 +0000 2020
1223138865654796288,en,NO,YES,0,139,"",Fri Jan 31 07:00:05 +0000 2020
1223138865885646848,en,NO,NO,43,26,"",Fri Jan 31 07:00:05 +0000 2020
1223138866070204417,en,NO,YES,0,126,"",Fri Jan 31 07:00:05 +0000 2020
1223138867986956288,en,NO,YES,0,350,"",Fri Jan 31 07:00:05 +0000 2020
1223138868578275331,en,NO,YES,0,2736,"",Fri Jan 31 07:00:05 +0000 2020
1223138868846845952,en,NO,NO,0,0,"",Fri Jan 31 07:00:05 +0000 2020
1223138868951764993,en,NO,YES,0,173,"",Fri Jan 31 07:00:05 +0000 2020
1223138869249331201,en,NO,YES,0,324,"",Fri Jan 31 07:00:05 +0000 2020
1223138869257703425,en,NO,YES,0,34,"",Fri Jan 31 07:00:05 +0000 2020
1223138869559742465,en,NO,YES,0,3281,"",Fri Jan 31 07:00:05 +0000 2020
1223138869803130880,en,NO,YES,0,975,"",Fri Jan 31 07:00:06 +0000 2020
1223138871132786688,en,NO,NO,0,0,"",Fri Jan 31 07:00:06 +0000 2020
1223138872642719744,en,NO,NO,0,0,"",Fri Jan 31 07:00:06 +0000 2020
1223138872650915842,en,NO,NO,0,0,"",Fri Jan 31 07:00:06 +0000 2020
1223138872898527233,en,NO,YES,0,36,"",Fri Jan 31 07:00:06 +0000 2020
1223138872927956992,en,NO,YES,0,2509,"",Fri Jan 31 07:00:06 +0000 2020
1223138874546933766,en,NO,YES,0,16935,"",Fri Jan 31 07:00:07 +0000 2020
1223138875075264514,en,NO,NO,0,0,"",Fri Jan 31 07:00:07 +0000 2020
1223138876207894528,en,NO,YES,0,38,"",Fri Jan 31 07:00:07 +0000 2020
1223138876220416000,en,NO,NO,0,0,"",Fri Jan 31 07:00:07 +0000 2020
1223138877730443264,en,NO,YES,0,2509,"",Fri Jan 31 07:00:07 +0000 2020
1223138878300872706,en,NO,NO,2,0,"",Fri Jan 31 07:00:08 +0000 2020
1223138879169011713,en,NO,NO,0,0,"",Fri Jan 31 07:00:08 +0000 2020
1223138879554777088,en,NO,YES,0,1283,"",Fri Jan 31 07:00:08 +0000 2020
1223138881345703936,en,NO,YES,0,1,"",Fri Jan 31 07:00:08 +0000 2020
1223138883610849280,en,NO,YES,0,2267,"",Fri Jan 31 07:00:09 +0000 2020
1223138884957212675,en,NO,YES,0,188,"",Fri Jan 31 07:00:09 +0000 2020
1223138885800083456,en,NO,YES,0,103,"",Fri Jan 31 07:00:09 +0000 2020
1223138887360532480,en,NO,YES,0,5223,"",Fri Jan 31 07:00:10 +0000 2020
1223138888052592641,en,NO,NO,0,0,"",Fri Jan 31 07:00:10 +0000 2020
1223138892104323072,en,NO,YES,0,136,"",Fri Jan 31 07:00:11 +0000 2020
1223138892553052161,en,NO,NO,1,1,"",Fri Jan 31 07:00:11 +0000 2020
1223138893735661568,en,NO,YES,0,66,"",Fri Jan 31 07:00:11 +0000 2020
1223138894037708800,en,NO,YES,0,95,"",Fri Jan 31 07:00:11 +0000 2020
1223138895514066944,en,NO,NO,1,0,"",Fri Jan 31 07:00:12 +0000 2020
1223138895593754624,en,NO,YES,0,2210,"",Fri Jan 31 07:00:12 +0000 2020
1223138897686740992,en,NO,YES,0,2175,"",Fri Jan 31 07:00:12 +0000 2020
1223138898915753984,en,NO,NO,1,1,"",Fri Jan 31 07:00:12 +0000 2020
1223138900857647105,en,NO,YES,0,11,"",Fri Jan 31 07:00:13 +0000 2020
1223138901365157888,en,NO,YES,0,8,"",Fri Jan 31 07:00:13 +0000 2020
1223138902963150849,en,NO,NO,0,0,"",Fri Jan 31 07:00:13 +0000 2020
1223138903223238656,en,NO,YES,0,280,"",Fri Jan 31 07:00:14 +0000 2020
1223138903273758720,en,NO,YES,0,905,"",Fri Jan 31 07:00:14 +0000 2020
1223138903860879362,en,NO,YES,0,206,"",Fri Jan 31 07:00:14 +0000 2020
1223138905240637440,en,NO,YES,0,5,"",Fri Jan 31 07:00:14 +0000 2020
1223138905916157952,en,NO,YES,0,136,"",Fri Jan 31 07:00:14 +0000 2020
1223138906142437378,en,NO,YES,0,2736,"",Fri Jan 31 07:00:14 +0000 2020
1223138906171826178,en,NO,YES,0,728,"",Fri Jan 31 07:00:14 +0000 2020
1223138907262373888,en,NO,YES,0,2845,"",Fri Jan 31 07:00:14 +0000 2020
1223138907346350080,en,NO,NO,1,0,"",Fri Jan 31 07:00:14 +0000 2020
1223138908080197635,en,NO,YES,0,976,"",Fri Jan 31 07:00:15 +0000 2020
1223138908403224576,en,NO,YES,0,12134,"",Fri Jan 31 07:00:15 +0000 2020
1223138908650659840,en,NO,YES,0,1411,"",Fri Jan 31 07:00:15 +0000 2020
1223138908940181504,en,NO,NO,0,0,"",Fri Jan 31 07:00:15 +0000 2020
1223138909024026624,en,NO,YES,0,99,"",Fri Jan 31 07:00:15 +0000 2020
1223138909351305216,en,NO,NO,4,3,"",Fri Jan 31 07:00:15 +0000 2020
1223138910009606144,en,NO,NO,2,0,"",Fri Jan 31 07:00:15 +0000 2020
1223138910051586048,en,NO,NO,0,0,"",Fri Jan 31 07:00:15 +0000 2020
1223138910072496129,en,NO,NO,2,0,"",Fri Jan 31 07:00:15 +0000 2020
1223138910374649856,en,NO,YES,0,1155,"",Fri Jan 31 07:00:15 +0000 2020
1223138910689087490,en,NO,YES,0,8,"",Fri Jan 31 07:00:15 +0000 2020
1223138910907158529,en,NO,NO,3,0,"",Fri Jan 31 07:00:15 +0000 2020
1223138912660598784,en,NO,YES,0,4598,"",Fri Jan 31 07:00:16 +0000 2020
1223138913339838465,en,NO,YES,0,1686,"",Fri Jan 31 07:00:16 +0000 2020
1223138914241658881,en,NO,NO,0,0,"",Fri Jan 31 07:00:16 +0000 2020
1223138915327991809,en,NO,NO,0,0,"",Fri Jan 31 07:00:16 +0000 2020
1223138915701477377,en,NO,YES,0,159,"",Fri Jan 31 07:00:16 +0000 2020
1223138915755884545,en,NO,YES,0,22136,"",Fri Jan 31 07:00:16 +0000 2020
1223138916284477440,en,NO,YES,0,62,"",Fri Jan 31 07:00:17 +0000 2020
1223138916347203584,en,NO,YES,0,2000,"",Fri Jan 31 07:00:17 +0000 2020
1223138916351594502,en,NO,YES,0,713,"",Fri Jan 31 07:00:17 +0000 2020
1223138916540092417,en,NO,YES,0,177,"",Fri Jan 31 07:00:17 +0000 2020
1223138917261570048,en,NO,YES,0,72,"",Fri Jan 31 07:00:17 +0000 2020
1223138917886676992,en,NO,YES,0,40,"",Fri Jan 31 07:00:17 +0000 2020
1223138918343856133,en,NO,YES,0,46,"",Fri Jan 31 07:00:17 +0000 2020
1223138918490492932,en,NO,YES,0,3249,"",Fri Jan 31 07:00:17 +0000 2020
1223138918528192512,en,NO,YES,0,18193,"",Fri Jan 31 07:00:17 +0000 2020
1223138918561800192,en,NO,YES,0,671,"",Fri Jan 31 07:00:17 +0000 2020
1223138918612094978,en,NO,YES,0,79,"",Fri Jan 31 07:00:17 +0000 2020
1223138919992188931,en,NO,NO,1,0,"",Fri Jan 31 07:00:18 +0000 2020
1223138920453402624,en,NO,YES,0,449,"",Fri Jan 31 07:00:18 +0000 2020
1223138920839467009,en,NO,NO,0,0,"",Fri Jan 31 07:00:18 +0000 2020
1223138921233600513,en,NO,NO,0,0,"",Fri Jan 31 07:00:18 +0000 2020
1223138921476812800,en,NO,YES,0,226,"",Fri Jan 31 07:00:18 +0000 2020
1223138921808187392,en,NO,YES,0,309,"",Fri Jan 31 07:00:18 +0000 2020
1223138921917317122,en,NO,NO,0,0,"",Fri Jan 31 07:00:18 +0000 2020
1223138922995372032,en,NO,YES,0,151,"",Fri Jan 31 07:00:18 +0000 2020
1223138923049668608,en,NO,YES,0,350,"",Fri Jan 31 07:00:18 +0000 2020
1223138923586605056,en,NO,YES,0,134,"",Fri Jan 31 07:00:18 +0000 2020
1223138923641106432,en,NO,YES,0,94,"",Fri Jan 31 07:00:18 +0000 2020
1223138924261826560,en,NO,YES,0,282,"",Fri Jan 31 07:00:19 +0000 2020
1223138924316413952,en,NO,NO,0,0,"",Fri Jan 31 07:00:19 +0000 2020
1223138924542906368,en,NO,YES,0,2736,"",Fri Jan 31 07:00:19 +0000 2020
1223138925192957952,en,NO,NO,7,3,"",Fri Jan 31 07:00:19 +0000 2020
1223138925335793664,en,NO,NO,0,0,"",Fri Jan 31 07:00:19 +0000 2020
1223138925494992896,en,NO,YES,0,40722,"",Fri Jan 31 07:00:19 +0000 2020
1223138925532925957,en,NO,YES,0,1,"",Fri Jan 31 07:00:19 +0000 2020
1223138925864280065,en,NO,YES,0,124,"",Fri Jan 31 07:00:19 +0000 2020
1223138926052855808,en,NO,YES,0,599,"",Fri Jan 31 07:00:19 +0000 2020
1223138928200282112,en,NO,NO,0,0,"",Fri Jan 31 07:00:19 +0000 2020
1223138928250609665,en,NO,YES,0,383,"",Fri Jan 31 07:00:19 +0000 2020
1223138929546649600,en,NO,YES,0,7440,"",Fri Jan 31 07:00:20 +0000 2020
1223138929626492930,en,NO,NO,5,2,"",Fri Jan 31 07:00:20 +0000 2020
1223138929991270401,en,NO,YES,0,150,"",Fri Jan 31 07:00:20 +0000 2020
1223138930058383362,en,NO,YES,0,18193,"",Fri Jan 31 07:00:20 +0000 2020
1223138930217775106,en,NO,YES,0,419,"",Fri Jan 31 07:00:20 +0000 2020
1223138930469392384,en,NO,YES,0,115,"",Fri Jan 31 07:00:20 +0000 2020
1223138930675081216,en,NO,YES,0,17,"",Fri Jan 31 07:00:20 +0000 2020
1223138930792382469,en,NO,YES,0,11747,"",Fri Jan 31 07:00:20 +0000 2020
1223138930838704128,en,NO,YES,0,1163,"",Fri Jan 31 07:00:20 +0000 2020
1223138931459403776,en,NO,YES,0,371,"",Fri Jan 31 07:00:20 +0000 2020
1223138931702562817,en,NO,YES,0,161,"",Fri Jan 31 07:00:20 +0000 2020
1223138931702747137,en,NO,YES,0,845,"",Fri Jan 31 07:00:20 +0000 2020
1223138932621103107,en,NO,YES,0,5,"",Fri Jan 31 07:00:21 +0000 2020
1223138932684206080,en,NO,YES,0,2995,"",Fri Jan 31 07:00:21 +0000 2020
1223138933409812480,en,NO,YES,0,943,"",Fri Jan 31 07:00:21 +0000 2020
1223138933673824256,en,NO,NO,0,0,"",Fri Jan 31 07:00:21 +0000 2020
1223138934303096833,en,NO,YES,0,29,"",Fri Jan 31 07:00:21 +0000 2020
1223138934755954689,en,NO,YES,0,735,"",Fri Jan 31 07:00:21 +0000 2020
1223138934965882880,en,NO,NO,0,0,"",Fri Jan 31 07:00:21 +0000 2020
1223138935770996736,en,NO,YES,0,5,"",Fri Jan 31 07:00:21 +0000 2020
1223138936169684994,en,NO,NO,0,0,"",Fri Jan 31 07:00:21 +0000 2020
1223138936345759744,en,NO,NO,1,0,"",Fri Jan 31 07:00:21 +0000 2020
1223138936471506944,en,NO,NO,68,25,"",Fri Jan 31 07:00:21 +0000 2020
1223138937096605696,en,NO,NO,6,4,"",Fri Jan 31 07:00:22 +0000 2020
1223138937327300608,en,NO,YES,0,13114,"",Fri Jan 31 07:00:22 +0000 2020
1223138937507442689,en,NO,YES,0,223,"",Fri Jan 31 07:00:22 +0000 2020
1223138940120698885,en,NO,YES,0,22849,"",Fri Jan 31 07:00:22 +0000 2020
1223138940699336704,en,NO,YES,0,537,"",Fri Jan 31 07:00:22 +0000 2020
1223138940917571585,en,NO,YES,0,5223,"",Fri Jan 31 07:00:22 +0000 2020
1223138941148098560,en,NO,YES,0,43415,"",Fri Jan 31 07:00:23 +0000 2020
1223138941336817664,en,NO,YES,0,6,"",Fri Jan 31 07:00:23 +0000 2020
1223138941341011968,en,NO,YES,0,6,"",Fri Jan 31 07:00:23 +0000 2020
1223138941814968320,en,NO,YES,0,61,"",Fri Jan 31 07:00:23 +0000 2020
1223138941840297986,en,NO,YES,0,66,"",Fri Jan 31 07:00:23 +0000 2020
1223138942205054977,en,NO,YES,0,419,"",Fri Jan 31 07:00:23 +0000 2020
1223138942205284352,en,NO,YES,0,124,"",Fri Jan 31 07:00:23 +0000 2020
1223138943232696322,en,NO,YES,0,263,"",Fri Jan 31 07:00:23 +0000 2020
1223138943354277888,en,NO,YES,0,11747,"",Fri Jan 31 07:00:23 +0000 2020
1223138943593480194,en,NO,YES,0,715,"",Fri Jan 31 07:00:23 +0000 2020
1223138944079945729,en,NO,YES,0,617,"",Fri Jan 31 07:00:23 +0000 2020
1223138944092725248,en,NO,YES,0,3558,"",Fri Jan 31 07:00:23 +0000 2020
1223138944709287936,en,NO,NO,10,3,"",Fri Jan 31 07:00:23 +0000 2020
1223138945665400832,en,NO,YES,0,4,"",Fri Jan 31 07:00:24 +0000 2020
1223138946688921601,en,NO,YES,0,491,"",Fri Jan 31 07:00:24 +0000 2020
1223138950191075328,en,NO,NO,0,0,"",Fri Jan 31 07:00:25 +0000 2020
1223138950325293057,en,NO,YES,0,3281,"",Fri Jan 31 07:00:25 +0000 2020
1223138950589472768,en,NO,YES,0,307,"",Fri Jan 31 07:00:25 +0000 2020
1223138950673338369,en,NO,YES,0,13174,"",Fri Jan 31 07:00:25 +0000 2020
1223138951223042048,en,NO,YES,0,1,"",Fri Jan 31 07:00:25 +0000 2020
1223138951487033344,en,NO,YES,0,968,"",Fri Jan 31 07:00:25 +0000 2020
1223138951914897411,en,NO,YES,0,36838,"",Fri Jan 31 07:00:25 +0000 2020
1223138955291430914,en,NO,NO,1,0,"",Fri Jan 31 07:00:26 +0000 2020
1223138957736730625,en,NO,NO,25,3,"",Fri Jan 31 07:00:27 +0000 2020
1223138957883392005,en,NO,YES,0,1275,"",Fri Jan 31 07:00:27 +0000 2020
1223138958042746881,en,NO,YES,0,576,"",Fri Jan 31 07:00:27 +0000 2020
1223138960248991744,en,NO,YES,0,2,"",Fri Jan 31 07:00:27 +0000 2020
1223138962274967552,en,NO,YES,0,5,"",Fri Jan 31 07:00:28 +0000 2020
1223138963692670977,en,NO,YES,0,2995,"",Fri Jan 31 07:00:28 +0000 2020
1223138964313276416,en,NO,YES,0,5223,"",Fri Jan 31 07:00:28 +0000 2020
1223138966263648261,en,NO,YES,0,383,"",Fri Jan 31 07:00:29 +0000 2020
1223138967479996418,en,NO,YES,0,26,"",Fri Jan 31 07:00:29 +0000 2020
1223138968981712896,en,NO,NO,3,2,"",Fri Jan 31 07:00:29 +0000 2020
1223138969984126978,en,NO,YES,0,5223,"",Fri Jan 31 07:00:29 +0000 2020
1223138972802732032,en,NO,YES,0,3,"",Fri Jan 31 07:00:30 +0000 2020
1223138974530564097,en,NO,YES,0,3,"",Fri Jan 31 07:00:31 +0000 2020
1223138977512857600,en,NO,YES,0,14,"",Fri Jan 31 07:00:31 +0000 2020
1223138979136131077,en,NO,YES,0,5223,"",Fri Jan 31 07:00:32 +0000 2020
1223138979299524610,en,NO,YES,0,1265,"",Fri Jan 31 07:00:32 +0000 2020
1223138980981432320,en,NO,YES,0,371,"",Fri Jan 31 07:00:32 +0000 2020
1223138982424244224,en,NO,YES,0,595,"",Fri Jan 31 07:00:32 +0000 2020
1223138982919397376,en,NO,NO,8,2,"",Fri Jan 31 07:00:33 +0000 2020
1223138983242272768,en,NO,YES,0,64,"",Fri Jan 31 07:00:33 +0000 2020
1223138986320957441,en,NO,NO,0,0,"",Fri Jan 31 07:00:33 +0000 2020
1223138989973987328,en,NO,YES,0,595,"",Fri Jan 31 07:00:34 +0000 2020
1223138990116618242,en,NO,YES,0,55,"",Fri Jan 31 07:00:34 +0000 2020
1223138990397636609,en,NO,YES,0,14,"",Fri Jan 31 07:00:34 +0000 2020
1223138991282651136,en,NO,YES,0,192,"",Fri Jan 31 07:00:35 +0000 2020
1223138991320358912,en,NO,YES,0,1275,"",Fri Jan 31 07:00:35 +0000 2020
1223138991333048320,en,NO,NO,1,0,"",Fri Jan 31 07:00:35 +0000 2020
1223138991404474368,en,NO,YES,0,17228,"",Fri Jan 31 07:00:35 +0000 2020
1223138992075476995,en,NO,YES,0,98,"",Fri Jan 31 07:00:35 +0000 2020
1223138992117383169,en,NO,NO,8,0,"",Fri Jan 31 07:00:35 +0000 2020
1223138992511537152,en,NO,YES,0,65,"",Fri Jan 31 07:00:35 +0000 2020
1223138994051043328,en,NO,YES,0,71,"",Fri Jan 31 07:00:35 +0000 2020
1223138994122182656,en,NO,YES,0,577,"",Fri Jan 31 07:00:35 +0000 2020
1223138994717773824,en,NO,YES,0,17228,"",Fri Jan 31 07:00:35 +0000 2020
1223138994877345799,en,NO,YES,0,19751,"",Fri Jan 31 07:00:35 +0000 2020
1223138994910715904,en,NO,NO,5,2,"",Fri Jan 31 07:00:35 +0000 2020
1223138996189970432,en,NO,YES,0,5321,"",Fri Jan 31 07:00:36 +0000 2020
1223138996299104257,en,NO,YES,0,32,"",Fri Jan 31 07:00:36 +0000 2020
1223138996491997185,en,NO,NO,0,1,"",Fri Jan 31 07:00:36 +0000 2020
1223138996705906689,en,NO,YES,0,17478,"",Fri Jan 31 07:00:36 +0000 2020
1223138997515575301,en,NO,YES,0,5316,"",Fri Jan 31 07:00:36 +0000 2020
1223138997725097984,en,NO,YES,0,25,"",Fri Jan 31 07:00:36 +0000 2020
1223138997876051968,en,NO,YES,0,886,"",Fri Jan 31 07:00:36 +0000 2020
1223138998375178240,en,NO,YES,0,80807,"",Fri Jan 31 07:00:36 +0000 2020
1223138999113412608,en,NO,NO,0,0,"",Fri Jan 31 07:00:36 +0000 2020
1223138999457370112,en,NO,YES,0,18,"",Fri Jan 31 07:00:36 +0000 2020
1223138999952232449,en,NO,YES,0,1,"",Fri Jan 31 07:00:37 +0000 2020
1223139000178765824,en,NO,YES,0,70,"",Fri Jan 31 07:00:37 +0000 2020
1223139000812232704,en,NO,NO,2,1,"",Fri Jan 31 07:00:37 +0000 2020
1223139000874962944,en,NO,YES,0,1686,"",Fri Jan 31 07:00:37 +0000 2020
1223139001038770176,en,NO,YES,0,28,"",Fri Jan 31 07:00:37 +0000 2020
1223139001063952386,en,NO,NO,1,0,GB,Fri Jan 31 07:00:37 +0000 2020
1223139001453830144,en,NO,NO,5,1,"",Fri Jan 31 07:00:37 +0000 2020
1223139001508364289,en,NO,YES,0,419,"",Fri Jan 31 07:00:37 +0000 2020
1223139001789374464,en,NO,NO,1,0,"",Fri Jan 31 07:00:37 +0000 2020
1223139001793536001,en,NO,YES,0,5,"",Fri Jan 31 07:00:37 +0000 2020
1223139001948868608,en,NO,NO,6,5,"",Fri Jan 31 07:00:37 +0000 2020
1223139002372501504,en,NO,YES,0,13114,"",Fri Jan 31 07:00:37 +0000 2020
1223139003240570882,en,NO,YES,0,173,"",Fri Jan 31 07:00:37 +0000 2020
1223139003253379072,en,NO,YES,0,3599,"",Fri Jan 31 07:00:37 +0000 2020
1223139003429318656,en,NO,YES,0,1762,"",Fri Jan 31 07:00:37 +0000 2020
1223139003962216448,en,NO,NO,0,3,"",Fri Jan 31 07:00:38 +0000 2020
1223139004729757697,en,NO,YES,0,44,"",Fri Jan 31 07:00:38 +0000 2020
1223139005140570114,en,NO,YES,0,90,"",Fri Jan 31 07:00:38 +0000 2020
1223139005400662016,en,NO,YES,0,9,"",Fri Jan 31 07:00:38 +0000 2020
1223139005446922240,en,NO,YES,0,30478,"",Fri Jan 31 07:00:38 +0000 2020
1223139005740355586,en,NO,YES,0,7,"",Fri Jan 31 07:00:38 +0000 2020
1223139005744779264,en,NO,YES,0,99,"",Fri Jan 31 07:00:38 +0000 2020
1223139005891371010,en,NO,NO,0,0,"",Fri Jan 31 07:00:38 +0000 2020
1223139006612815873,en,NO,YES,0,328,"",Fri Jan 31 07:00:38 +0000 2020
1223139006793355264,en,NO,YES,0,852,"",Fri Jan 31 07:00:38 +0000 2020
1223139007640424453,en,NO,YES,0,17228,"",Fri Jan 31 07:00:38 +0000 2020
1223139008072445953,en,NO,NO,0,0,IN,Fri Jan 31 07:00:39 +0000 2020
1223139008626061313,en,NO,YES,0,60,"",Fri Jan 31 07:00:39 +0000 2020
1223139008760303618,en,NO,YES,0,2875,"",Fri Jan 31 07:00:39 +0000 2020
1223139009028734976,en,NO,YES,0,299,"",Fri Jan 31 07:00:39 +0000 2020
1223139009087537152,en,NO,YES,0,6,"",Fri Jan 31 07:00:39 +0000 2020
1223139009691471873,en,NO,YES,0,22136,"",Fri Jan 31 07:00:39 +0000 2020
1223139009699946496,en,NO,YES,0,5223,"",Fri Jan 31 07:00:39 +0000 2020
1223139010287042560,en,NO,YES,0,85,"",Fri Jan 31 07:00:39 +0000 2020
1223139011054620672,en,NO,YES,0,1258,"",Fri Jan 31 07:00:39 +0000 2020
1223139011222437894,en,NO,YES,0,1595,"",Fri Jan 31 07:00:39 +0000 2020
1223139011734142976,en,NO,YES,0,3291,"",Fri Jan 31 07:00:39 +0000 2020
1223139011818086400,en,NO,NO,0,0,"",Fri Jan 31 07:00:39 +0000 2020
1223139012098940928,en,NO,YES,0,2862,"",Fri Jan 31 07:00:39 +0000 2020
1223139012719841281,en,NO,NO,0,0,"",Fri Jan 31 07:00:40 +0000 2020
1223139012786999296,en,NO,YES,0,13114,"",Fri Jan 31 07:00:40 +0000 2020
1223139013134995457,en,NO,YES,0,118,"",Fri Jan 31 07:00:40 +0000 2020
1223139013977989120,en,NO,YES,0,299,"",Fri Jan 31 07:00:40 +0000 2020
1223139014003191813,en,NO,YES,0,2,"",Fri Jan 31 07:00:40 +0000 2020
1223139014171136001,en,NO,YES,0,537,"",Fri Jan 31 07:00:40 +0000 2020
1223139014313566208,en,NO,YES,0,114,"",Fri Jan 31 07:00:40 +0000 2020
