Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221900685953757184,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900686054625280,en,NO,YES,0,842,"",Mon Jan 27 21:00:00 +0000 2020
1221900686557958152,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900686809415681,en,NO,YES,0,690,"",Mon Jan 27 21:00:00 +0000 2020
1221900686826229760,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900686876717056,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900687035883521,en,NO,NO,1,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900687149346816,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900687233241088,en,NO,NO,4,3,"",Mon Jan 27 21:00:00 +0000 2020
1221900687337934848,en,NO,NO,12,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900687379922946,en,NO,NO,56,9,"",Mon Jan 27 21:00:00 +0000 2020
1221900687400767489,en,NO,NO,3,3,"",Mon Jan 27 21:00:00 +0000 2020
1221900687530962946,en,NO,YES,0,652,"",Mon Jan 27 21:00:00 +0000 2020
1221900687539232768,en,NO,NO,14,9,"",Mon Jan 27 21:00:00 +0000 2020
1221900687795113984,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900687807696899,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900688264855552,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900688457977858,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900688550178822,en,NO,NO,16,4,"",Mon Jan 27 21:00:00 +0000 2020
1221900688617353217,en,NO,NO,3,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900688621547521,en,NO,NO,0,0,"",Mon Jan 27 21:00:00 +0000 2020
1221900688914911232,en,NO,NO,1,1,"",Mon Jan 27 21:00:00 +0000 2020
1221900689154170881,en,NO,YES,0,62226,"",Mon Jan 27 21:00:00 +0000 2020
1221900689225338880,en,NO,NO,13,4,"",Mon Jan 27 21:00:00 +0000 2020
1221900689603022848,en,NO,YES,0,1725,"",Mon Jan 27 21:00:00 +0000 2020
1221900689737162758,en,NO,YES,0,171,"",Mon Jan 27 21:00:00 +0000 2020
1221900689762160640,en,NO,NO,19,8,"",Mon Jan 27 21:00:00 +0000 2020
1221900690034974720,en,NO,YES,0,62226,"",Mon Jan 27 21:00:00 +0000 2020
1221900690189996034,en,NO,NO,3,3,"",Mon Jan 27 21:00:01 +0000 2020
1221900690227892224,en,NO,NO,0,0,"",Mon Jan 27 21:00:01 +0000 2020
1221900690391322624,en,NO,NO,1,0,"",Mon Jan 27 21:00:01 +0000 2020
1221900690731294725,en,NO,YES,0,265,"",Mon Jan 27 21:00:01 +0000 2020
1221900690831728642,en,NO,YES,0,25,"",Mon Jan 27 21:00:01 +0000 2020
1221900690869702661,en,NO,NO,0,1,"",Mon Jan 27 21:00:01 +0000 2020
1221900691049836544,en,NO,YES,0,13,"",Mon Jan 27 21:00:01 +0000 2020
1221900691238801408,en,NO,NO,0,1,"",Mon Jan 27 21:00:01 +0000 2020
1221900691574272001,en,NO,NO,2,2,"",Mon Jan 27 21:00:01 +0000 2020
1221900691746238465,en,NO,YES,0,299,"",Mon Jan 27 21:00:01 +0000 2020
1221900691976921090,en,NO,YES,0,8017,"",Mon Jan 27 21:00:01 +0000 2020
1221900692064858118,en,NO,YES,0,32,"",Mon Jan 27 21:00:01 +0000 2020
1221900692346101760,en,NO,YES,0,25,"",Mon Jan 27 21:00:01 +0000 2020
1221900692660469762,en,NO,NO,0,0,"",Mon Jan 27 21:00:01 +0000 2020
1221900692794871810,en,NO,NO,0,0,"",Mon Jan 27 21:00:01 +0000 2020
1221900692962643968,en,NO,YES,0,6,"",Mon Jan 27 21:00:01 +0000 2020
1221900692991901703,en,NO,YES,0,13,"",Mon Jan 27 21:00:01 +0000 2020
1221900693595983872,en,NO,YES,0,31,"",Mon Jan 27 21:00:01 +0000 2020
1221900694787186692,en,NO,NO,1,2,"",Mon Jan 27 21:00:02 +0000 2020
1221900695244173312,en,NO,YES,0,25,"",Mon Jan 27 21:00:02 +0000 2020
1221900695776817153,en,NO,YES,0,8,"",Mon Jan 27 21:00:02 +0000 2020
1221900697215606790,en,NO,YES,0,158,"",Mon Jan 27 21:00:02 +0000 2020
1221900697286787072,en,NO,YES,0,23,"",Mon Jan 27 21:00:02 +0000 2020
1221900697391681536,en,NO,NO,2,1,"",Mon Jan 27 21:00:02 +0000 2020
