Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219907618308706304,en,NO,YES,0,167,"",Wed Jan 22 09:00:15 +0000 2020
1219907709002227712,en,NO,YES,0,1269,"",Wed Jan 22 09:00:37 +0000 2020
1219907741524942853,en,NO,YES,0,28,"",Wed Jan 22 09:00:45 +0000 2020
1219907779105718272,en,NO,YES,0,1,"",Wed Jan 22 09:00:53 +0000 2020
1219907798571659264,en,NO,YES,0,7,"",Wed Jan 22 09:00:58 +0000 2020
1219907813268389888,en,NO,YES,0,74,"",Wed Jan 22 09:01:02 +0000 2020
1219907843400392704,en,NO,YES,0,74,"",Wed Jan 22 09:01:09 +0000 2020
1219907963646693376,en,NO,NO,0,0,"",Wed Jan 22 09:01:37 +0000 2020
1219908086158319616,en,NO,YES,0,1269,"",Wed Jan 22 09:02:07 +0000 2020
1219908151446769665,en,NO,NO,3,0,"",Wed Jan 22 09:02:22 +0000 2020
1219908183025684481,en,NO,YES,0,261,"",Wed Jan 22 09:02:30 +0000 2020
1219908196631924737,en,NO,NO,0,1,"",Wed Jan 22 09:02:33 +0000 2020
1219908321341083649,en,NO,YES,0,134,"",Wed Jan 22 09:03:03 +0000 2020
1219908325103501315,en,NO,YES,0,1,"",Wed Jan 22 09:03:04 +0000 2020
1219908416170274816,en,NO,YES,0,577,"",Wed Jan 22 09:03:25 +0000 2020
1219908420427345920,en,NO,NO,0,0,"",Wed Jan 22 09:03:26 +0000 2020
1219908441533288448,en,NO,NO,0,0,"",Wed Jan 22 09:03:31 +0000 2020
1219908473455988737,en,NO,YES,0,1,"",Wed Jan 22 09:03:39 +0000 2020
1219908619312889856,en,NO,YES,0,1269,"",Wed Jan 22 09:04:14 +0000 2020
1219908664389181440,en,NO,YES,0,100,"",Wed Jan 22 09:04:25 +0000 2020
1219908669090873345,en,NO,YES,0,29,"",Wed Jan 22 09:04:26 +0000 2020
1219908748170403840,en,NO,YES,0,744,"",Wed Jan 22 09:04:45 +0000 2020
1219908748405198848,en,NO,YES,0,17,"",Wed Jan 22 09:04:45 +0000 2020
1219908805334421505,en,NO,YES,0,3,"",Wed Jan 22 09:04:58 +0000 2020
1219908843523780608,en,NO,YES,0,4255,"",Wed Jan 22 09:05:07 +0000 2020
1219908860737212417,en,NO,YES,0,1269,"",Wed Jan 22 09:05:11 +0000 2020
1219908953427017728,en,NO,NO,2,1,"",Wed Jan 22 09:05:33 +0000 2020
1219909009601220608,en,NO,NO,1,0,"",Wed Jan 22 09:05:47 +0000 2020
1219909078228652038,en,NO,NO,0,0,"",Wed Jan 22 09:06:03 +0000 2020
1219909108297621504,en,NO,NO,0,1,"",Wed Jan 22 09:06:10 +0000 2020
1219909227428315143,en,NO,YES,0,2400,"",Wed Jan 22 09:06:39 +0000 2020
1219909267936989184,en,NO,YES,0,29,"",Wed Jan 22 09:06:48 +0000 2020
1219909331589582848,en,NO,NO,0,0,"",Wed Jan 22 09:07:04 +0000 2020
1219909342461214721,en,NO,NO,0,0,"",Wed Jan 22 09:07:06 +0000 2020
1219909369984376832,en,NO,YES,0,1269,"",Wed Jan 22 09:07:13 +0000 2020
1219909399822471168,en,NO,YES,0,744,"",Wed Jan 22 09:07:20 +0000 2020
1219909634695188481,en,NO,YES,0,577,"",Wed Jan 22 09:08:16 +0000 2020
1219909675002494977,en,NO,YES,0,21,"",Wed Jan 22 09:08:26 +0000 2020
1219909685735804928,en,NO,YES,0,8,"",Wed Jan 22 09:08:28 +0000 2020
1219909707638484992,en,NO,YES,0,264,"",Wed Jan 22 09:08:33 +0000 2020
1219909801582321664,en,NO,YES,0,577,"",Wed Jan 22 09:08:56 +0000 2020
1219909826375028737,en,NO,YES,0,11,"",Wed Jan 22 09:09:02 +0000 2020
1219909829050789888,en,NO,NO,0,0,"",Wed Jan 22 09:09:02 +0000 2020
1219909942741753856,en,NO,YES,0,2,"",Wed Jan 22 09:09:29 +0000 2020
1219909966758281216,en,NO,YES,0,9,"",Wed Jan 22 09:09:35 +0000 2020
1219910040603095040,en,NO,NO,0,0,"",Wed Jan 22 09:09:53 +0000 2020
1219910055106990086,en,NO,YES,0,577,"",Wed Jan 22 09:09:56 +0000 2020
1219910089999601664,en,NO,NO,0,0,"",Wed Jan 22 09:10:04 +0000 2020
1219910100598448129,en,NO,NO,0,0,"",Wed Jan 22 09:10:07 +0000 2020
1219910138322128896,en,NO,NO,0,0,"",Wed Jan 22 09:10:16 +0000 2020
1219910139886686209,en,NO,NO,0,0,"",Wed Jan 22 09:10:16 +0000 2020
1219910149642473472,en,NO,NO,0,0,"",Wed Jan 22 09:10:19 +0000 2020
1219910171188744197,en,NO,NO,0,0,"",Wed Jan 22 09:10:24 +0000 2020
1219910239375568896,en,NO,NO,2,1,"",Wed Jan 22 09:10:40 +0000 2020
1219910283830804480,en,NO,YES,0,20,"",Wed Jan 22 09:10:51 +0000 2020
1219910300507525121,en,NO,YES,0,66,"",Wed Jan 22 09:10:55 +0000 2020
1219910309533536256,en,NO,YES,0,550,"",Wed Jan 22 09:10:57 +0000 2020
1219910333554233344,en,NO,YES,0,577,"",Wed Jan 22 09:11:03 +0000 2020
1219910343498973184,en,NO,YES,0,550,"",Wed Jan 22 09:11:05 +0000 2020
1219910401816715264,en,NO,YES,0,55,"",Wed Jan 22 09:11:19 +0000 2020
1219910425724145664,en,NO,YES,0,550,"",Wed Jan 22 09:11:24 +0000 2020
1219910429734055936,en,NO,YES,0,2,"",Wed Jan 22 09:11:25 +0000 2020
1219910460415381504,en,NO,YES,0,264,"",Wed Jan 22 09:11:33 +0000 2020
1219910466505330688,en,NO,YES,0,550,"",Wed Jan 22 09:11:34 +0000 2020
1219910475065937920,en,NO,YES,0,550,"",Wed Jan 22 09:11:36 +0000 2020
1219910513553035264,en,NO,NO,0,0,"",Wed Jan 22 09:11:45 +0000 2020
1219910530296467456,en,NO,NO,1,1,"",Wed Jan 22 09:11:49 +0000 2020
1219910537670098944,en,NO,YES,0,550,"",Wed Jan 22 09:11:51 +0000 2020
1219910545064763393,en,NO,YES,0,781,"",Wed Jan 22 09:11:53 +0000 2020
1219910557009973248,en,NO,YES,0,550,"",Wed Jan 22 09:11:56 +0000 2020
1219910558595665920,en,NO,YES,0,30,"",Wed Jan 22 09:11:56 +0000 2020
1219910622353059840,en,NO,YES,0,34,"",Wed Jan 22 09:12:11 +0000 2020
1219910636848549888,en,NO,YES,0,550,"",Wed Jan 22 09:12:15 +0000 2020
1219910644624805888,en,NO,YES,0,550,"",Wed Jan 22 09:12:17 +0000 2020
1219910697607475200,en,NO,YES,0,190,"",Wed Jan 22 09:12:29 +0000 2020
1219910707996696576,en,NO,YES,0,49,"",Wed Jan 22 09:12:32 +0000 2020
1219910709040959488,en,NO,YES,0,550,"",Wed Jan 22 09:12:32 +0000 2020
1219910762769993729,en,NO,YES,0,550,"",Wed Jan 22 09:12:45 +0000 2020
