Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222625461785808903,pt,NO,YES,0,18,"",Wed Jan 29 21:00:00 +0000 2020
1222625462104379392,en,NO,YES,0,8602,"",Wed Jan 29 21:00:00 +0000 2020
1222625462347796482,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462381400064,und,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462431764480,tr,NO,YES,0,44,"",Wed Jan 29 21:00:00 +0000 2020
1222625462528069632,es,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462532366336,en,YES,NO,0,0,MX,Wed Jan 29 21:00:00 +0000 2020
1222625462561779714,en,NO,NO,7,6,"",Wed Jan 29 21:00:00 +0000 2020
1222625462565900290,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462569988096,en,NO,NO,1,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462607843333,en,YES,NO,0,0,MX,Wed Jan 29 21:00:00 +0000 2020
1222625462632890368,en,NO,NO,4,2,"",Wed Jan 29 21:00:00 +0000 2020
1222625462645444609,pt,NO,NO,2,1,"",Wed Jan 29 21:00:00 +0000 2020
1222625462670655488,es,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462695776258,es,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462737719297,en,NO,YES,0,8602,"",Wed Jan 29 21:00:00 +0000 2020
1222625462784069636,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625462784077824,en,NO,NO,12,1,"",Wed Jan 29 21:00:00 +0000 2020
1222625462805024768,en,YES,NO,0,0,MX,Wed Jan 29 21:00:00 +0000 2020
1222625462809178114,es,NO,NO,2,5,"",Wed Jan 29 21:00:00 +0000 2020
1222625462821838848,en,YES,NO,0,0,MX,Wed Jan 29 21:00:00 +0000 2020
1222625462863777792,en,NO,YES,0,358,"",Wed Jan 29 21:00:00 +0000 2020
1222625462876241920,es,NO,YES,0,28138,"",Wed Jan 29 21:00:00 +0000 2020
1222625462897258496,es,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625463018766336,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625463064883200,en,NO,YES,0,33027,"",Wed Jan 29 21:00:00 +0000 2020
1222625463102779399,es,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625463119568896,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625463153111043,es,NO,NO,4,3,"",Wed Jan 29 21:00:00 +0000 2020
1222625463178350602,en,NO,NO,0,0,"",Wed Jan 29 21:00:00 +0000 2020
1222625463228489728,en,NO,NO,8,3,"",Wed Jan 29 21:00:00 +0000 2020
1222625463232815109,en,NO,YES,0,5793,"",Wed Jan 29 21:00:00 +0000 2020
