Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220073652625997824,en,NO,YES,0,2448,"",Wed Jan 22 20:00:01 +0000 2020
1220073653653721093,en,NO,NO,0,0,"",Wed Jan 22 20:00:01 +0000 2020
1220073654509297665,en,NO,YES,0,22,"",Wed Jan 22 20:00:01 +0000 2020
1220073666618314752,en,NO,NO,0,0,"",Wed Jan 22 20:00:04 +0000 2020
1220073667310297088,en,NO,YES,0,2448,"",Wed Jan 22 20:00:04 +0000 2020
1220073668786708481,en,NO,YES,0,2448,"",Wed Jan 22 20:00:05 +0000 2020
1220073675715760128,en,NO,YES,0,2448,"",Wed Jan 22 20:00:06 +0000 2020
1220073677124972544,en,NO,NO,0,0,"",Wed Jan 22 20:00:07 +0000 2020
1220073679251496960,en,NO,NO,0,0,"",Wed Jan 22 20:00:07 +0000 2020
1220073679817781248,en,NO,YES,0,6,"",Wed Jan 22 20:00:07 +0000 2020
1220073681961062402,en,NO,NO,0,0,"",Wed Jan 22 20:00:08 +0000 2020
1220073683156258816,en,NO,YES,0,80,"",Wed Jan 22 20:00:08 +0000 2020
1220073688919232513,en,NO,YES,0,2448,"",Wed Jan 22 20:00:09 +0000 2020
1220073693386366983,en,NO,YES,0,2448,"",Wed Jan 22 20:00:11 +0000 2020
1220073695869390855,en,NO,YES,0,50,"",Wed Jan 22 20:00:11 +0000 2020
1220073699048677376,en,NO,YES,0,2448,"",Wed Jan 22 20:00:12 +0000 2020
1220073709488218112,en,NO,NO,0,0,"",Wed Jan 22 20:00:14 +0000 2020
1220073718937989122,en,NO,YES,0,2448,"",Wed Jan 22 20:00:17 +0000 2020
1220073722591293442,en,NO,YES,0,86,"",Wed Jan 22 20:00:17 +0000 2020
1220073724076068865,en,NO,YES,0,10,"",Wed Jan 22 20:00:18 +0000 2020
1220073724248018944,en,NO,NO,0,1,US,Wed Jan 22 20:00:18 +0000 2020
1220073728152866816,en,NO,YES,0,2448,"",Wed Jan 22 20:00:19 +0000 2020
1220073746725330944,en,NO,YES,0,2448,"",Wed Jan 22 20:00:23 +0000 2020
1220073760872595458,en,NO,NO,2,1,"",Wed Jan 22 20:00:27 +0000 2020
1220073778761302017,en,NO,YES,0,2448,"",Wed Jan 22 20:00:31 +0000 2020
1220073780137144320,en,NO,NO,0,1,"",Wed Jan 22 20:00:31 +0000 2020
1220073781235998720,en,NO,NO,0,0,"",Wed Jan 22 20:00:31 +0000 2020
1220073784641753088,en,NO,NO,4,2,"",Wed Jan 22 20:00:32 +0000 2020
1220073786252259328,en,NO,NO,0,0,"",Wed Jan 22 20:00:33 +0000 2020
1220073792560599041,en,NO,YES,0,2448,"",Wed Jan 22 20:00:34 +0000 2020
1220073809430052867,en,NO,YES,0,2448,"",Wed Jan 22 20:00:38 +0000 2020
1220073809644064771,en,NO,NO,17,10,"",Wed Jan 22 20:00:38 +0000 2020
1220073812835782662,en,NO,YES,0,44,"",Wed Jan 22 20:00:39 +0000 2020
1220073814840741890,en,NO,YES,0,4,"",Wed Jan 22 20:00:39 +0000 2020
1220073817617375234,en,NO,NO,6,4,"",Wed Jan 22 20:00:40 +0000 2020
1220073817999073280,en,NO,YES,0,2448,"",Wed Jan 22 20:00:40 +0000 2020
1220073819882176512,en,NO,YES,0,46,"",Wed Jan 22 20:00:41 +0000 2020
1220073827113349122,en,NO,YES,0,2448,"",Wed Jan 22 20:00:42 +0000 2020
