Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220813522495516672,en,NO,YES,0,1896,"",Fri Jan 24 21:00:00 +0000 2020
1220813522856108032,en,NO,YES,0,1979,"",Fri Jan 24 21:00:00 +0000 2020
1220813522948579329,en,NO,YES,0,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813523145674752,en,NO,YES,0,318,"",Fri Jan 24 21:00:00 +0000 2020
1220813523200237571,en,NO,NO,317,97,"",Fri Jan 24 21:00:00 +0000 2020
1220813523225202688,en,NO,NO,1,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813523225391105,en,NO,NO,41,20,"",Fri Jan 24 21:00:00 +0000 2020
1220813523288240128,en,NO,NO,12,8,"",Fri Jan 24 21:00:00 +0000 2020
1220813523481174016,en,NO,NO,0,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813523535777792,en,NO,YES,0,5586,"",Fri Jan 24 21:00:00 +0000 2020
1220813523552493576,en,NO,NO,3,2,"",Fri Jan 24 21:00:00 +0000 2020
1220813524022132736,en,NO,NO,4,2,"",Fri Jan 24 21:00:00 +0000 2020
1220813524215025664,en,NO,NO,6,0,"",Fri Jan 24 21:00:00 +0000 2020
1220813524697378817,en,NO,NO,1,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813524798246918,en,NO,NO,34,13,"",Fri Jan 24 21:00:00 +0000 2020
1220813524810682368,en,NO,NO,0,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813525645320192,en,NO,NO,0,1,"",Fri Jan 24 21:00:00 +0000 2020
1220813525662281729,en,NO,YES,0,182265,"",Fri Jan 24 21:00:00 +0000 2020
1220813525750353920,en,NO,NO,0,0,"",Fri Jan 24 21:00:00 +0000 2020
1220813526052327427,en,NO,NO,0,0,"",Fri Jan 24 21:00:00 +0000 2020
1220813526559752196,en,NO,NO,6,2,"",Fri Jan 24 21:00:01 +0000 2020
1220813526715064322,en,NO,YES,0,1,"",Fri Jan 24 21:00:01 +0000 2020
