Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220828622501502977,en,NO,YES,0,298,"",Fri Jan 24 22:00:00 +0000 2020
1220828622505873411,en,NO,YES,0,6,"",Fri Jan 24 22:00:00 +0000 2020
1220828623092903938,en,NO,NO,2,0,"",Fri Jan 24 22:00:00 +0000 2020
1220828623378272262,en,NO,YES,0,6,"",Fri Jan 24 22:00:00 +0000 2020
1220828623634079747,en,NO,YES,0,2,"",Fri Jan 24 22:00:00 +0000 2020
1220828623675912193,en,NO,NO,0,0,"",Fri Jan 24 22:00:00 +0000 2020
1220828623948652544,en,NO,YES,0,19,"",Fri Jan 24 22:00:00 +0000 2020
1220828624086949888,en,NO,NO,1,0,"",Fri Jan 24 22:00:00 +0000 2020
1220828624196009984,en,NO,YES,0,182194,"",Fri Jan 24 22:00:00 +0000 2020
1220828624355352577,en,NO,YES,0,2680,"",Fri Jan 24 22:00:00 +0000 2020
1220828624854454273,en,NO,NO,3,0,US,Fri Jan 24 22:00:00 +0000 2020
1220828624951095297,en,NO,NO,0,0,"",Fri Jan 24 22:00:00 +0000 2020
1220828625207021568,en,NO,YES,0,28956,"",Fri Jan 24 22:00:00 +0000 2020
1220828625752285185,en,NO,NO,6,1,"",Fri Jan 24 22:00:00 +0000 2020
1220828625898889216,en,NO,NO,1,1,"",Fri Jan 24 22:00:00 +0000 2020
1220828625903259649,en,NO,YES,0,182194,"",Fri Jan 24 22:00:00 +0000 2020
1220828625936797696,en,NO,YES,0,1246,"",Fri Jan 24 22:00:00 +0000 2020
1220828626255515648,en,NO,NO,0,1,"",Fri Jan 24 22:00:01 +0000 2020
1220828626402402306,en,NO,YES,0,22,"",Fri Jan 24 22:00:01 +0000 2020
1220828626905640966,en,NO,NO,0,0,"",Fri Jan 24 22:00:01 +0000 2020
1220828626964361217,en,NO,YES,0,3,"",Fri Jan 24 22:00:01 +0000 2020
1220828627291574273,en,NO,NO,96,55,"",Fri Jan 24 22:00:01 +0000 2020
1220828627463561221,en,NO,NO,8,7,"",Fri Jan 24 22:00:01 +0000 2020
1220828627631255554,en,NO,NO,9,6,"",Fri Jan 24 22:00:01 +0000 2020
1220828627748569088,en,NO,NO,3,1,"",Fri Jan 24 22:00:01 +0000 2020
1220828628335939585,en,NO,YES,0,424,"",Fri Jan 24 22:00:01 +0000 2020
1220828628663095297,en,NO,NO,5,1,"",Fri Jan 24 22:00:01 +0000 2020
1220828628952416256,en,NO,NO,4,6,"",Fri Jan 24 22:00:01 +0000 2020
1220828629149466624,en,NO,YES,0,1246,"",Fri Jan 24 22:00:01 +0000 2020
1220828629967437824,en,NO,NO,2,0,"",Fri Jan 24 22:00:01 +0000 2020
1220828630269472769,en,NO,YES,0,1557,"",Fri Jan 24 22:00:02 +0000 2020
1220828632937046024,en,NO,NO,3,2,"",Fri Jan 24 22:00:02 +0000 2020
1220828633079697415,en,NO,NO,3,3,"",Fri Jan 24 22:00:02 +0000 2020
1220828633129943041,en,NO,NO,23,25,"",Fri Jan 24 22:00:02 +0000 2020
1220828633255829505,en,NO,YES,0,28956,"",Fri Jan 24 22:00:02 +0000 2020
1220828634136465408,en,NO,YES,0,19,"",Fri Jan 24 22:00:02 +0000 2020
1220828634166022144,en,NO,YES,0,28956,"",Fri Jan 24 22:00:02 +0000 2020
1220828634291851264,en,NO,YES,0,3,"",Fri Jan 24 22:00:02 +0000 2020
1220828634979672064,en,NO,NO,0,0,"",Fri Jan 24 22:00:03 +0000 2020
1220828635088793601,en,NO,YES,0,14,"",Fri Jan 24 22:00:03 +0000 2020
1220828635659153409,en,NO,YES,0,16,"",Fri Jan 24 22:00:03 +0000 2020
1220828636099620864,en,NO,YES,0,2,"",Fri Jan 24 22:00:03 +0000 2020
1220828636112011264,en,NO,YES,0,1475,"",Fri Jan 24 22:00:03 +0000 2020
1220828636644855814,en,NO,YES,0,10,"",Fri Jan 24 22:00:03 +0000 2020
1220828638452551680,en,NO,NO,0,0,"",Fri Jan 24 22:00:03 +0000 2020
1220828638792310784,en,NO,NO,2,0,"",Fri Jan 24 22:00:04 +0000 2020
1220828639136223233,en,NO,NO,0,0,"",Fri Jan 24 22:00:04 +0000 2020
1220828639199158272,en,NO,NO,1,0,"",Fri Jan 24 22:00:04 +0000 2020
1220828639715045377,en,NO,YES,0,182194,"",Fri Jan 24 22:00:04 +0000 2020
1220828641124405250,en,NO,NO,4,2,"",Fri Jan 24 22:00:04 +0000 2020
1220828641250004992,en,NO,YES,0,6,"",Fri Jan 24 22:00:04 +0000 2020
1220828641287905281,en,NO,YES,0,186,"",Fri Jan 24 22:00:04 +0000 2020
1220828642009325568,en,NO,NO,0,0,"",Fri Jan 24 22:00:04 +0000 2020
1220828642038747137,en,NO,YES,0,4277,"",Fri Jan 24 22:00:04 +0000 2020
1220828642407854081,en,NO,YES,0,14,"",Fri Jan 24 22:00:04 +0000 2020
1220828643808727052,en,NO,NO,1,0,"",Fri Jan 24 22:00:05 +0000 2020
1220828643812954112,en,NO,NO,0,1,"",Fri Jan 24 22:00:05 +0000 2020
1220828644668530690,en,NO,YES,0,12239,"",Fri Jan 24 22:00:05 +0000 2020
1220828645117300744,en,NO,YES,0,28956,"",Fri Jan 24 22:00:05 +0000 2020
1220828645213630465,en,NO,YES,0,21,"",Fri Jan 24 22:00:05 +0000 2020
1220828645536813057,en,NO,YES,0,182194,"",Fri Jan 24 22:00:05 +0000 2020
1220828645620703232,en,NO,YES,0,182194,"",Fri Jan 24 22:00:05 +0000 2020
1220828646157508610,en,NO,YES,0,15,"",Fri Jan 24 22:00:05 +0000 2020
1220828646191050761,en,NO,NO,1,0,"",Fri Jan 24 22:00:05 +0000 2020
1220828646241255426,en,NO,YES,0,1953,"",Fri Jan 24 22:00:05 +0000 2020
1220828648145477632,en,NO,YES,0,1043,"",Fri Jan 24 22:00:06 +0000 2020
1220828648510574592,en,NO,YES,0,1,"",Fri Jan 24 22:00:06 +0000 2020
1220828648539938816,en,NO,YES,0,182194,"",Fri Jan 24 22:00:06 +0000 2020
