Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219847155764076544,en,NO,NO,1,1,"",Wed Jan 22 05:00:00 +0000 2020
1219847240036077569,en,NO,NO,0,0,"",Wed Jan 22 05:00:20 +0000 2020
1219847297367830528,en,NO,NO,6,1,VN,Wed Jan 22 05:00:34 +0000 2020
1219847457984610304,en,NO,YES,0,2,"",Wed Jan 22 05:01:12 +0000 2020
1219847696418250752,en,NO,YES,0,109,"",Wed Jan 22 05:02:09 +0000 2020
1219847700360744960,en,NO,YES,0,19,"",Wed Jan 22 05:02:10 +0000 2020
1219847763929812992,en,NO,YES,0,18502,"",Wed Jan 22 05:02:25 +0000 2020
1219847867470438400,en,NO,YES,0,106,"",Wed Jan 22 05:02:49 +0000 2020
1219847888492212229,en,NO,YES,0,249,"",Wed Jan 22 05:02:54 +0000 2020
1219847936315543552,en,NO,YES,0,17,"",Wed Jan 22 05:03:06 +0000 2020
1219848187927678977,en,NO,NO,0,0,"",Wed Jan 22 05:04:06 +0000 2020
1219848207221579776,en,NO,YES,0,118,"",Wed Jan 22 05:04:10 +0000 2020
1219848239286976512,en,NO,YES,0,744,"",Wed Jan 22 05:04:18 +0000 2020
1219848239421083648,en,NO,YES,0,999,"",Wed Jan 22 05:04:18 +0000 2020
1219848315115835392,en,NO,YES,0,6,"",Wed Jan 22 05:04:36 +0000 2020
1219848385634734080,en,NO,NO,0,0,"",Wed Jan 22 05:04:53 +0000 2020
1219848450579169282,en,NO,NO,0,0,"",Wed Jan 22 05:05:08 +0000 2020
1219848498658578433,en,NO,YES,0,245,"",Wed Jan 22 05:05:20 +0000 2020
1219848588307718144,en,NO,NO,0,0,"",Wed Jan 22 05:05:41 +0000 2020
1219848604417835011,en,NO,NO,4,0,"",Wed Jan 22 05:05:45 +0000 2020
1219848726283456512,en,NO,NO,1,2,"",Wed Jan 22 05:06:14 +0000 2020
1219848738883231744,en,NO,NO,1,0,"",Wed Jan 22 05:06:17 +0000 2020
1219848772265631745,en,NO,YES,0,29,"",Wed Jan 22 05:06:25 +0000 2020
1219848773230161920,en,NO,NO,0,0,"",Wed Jan 22 05:06:25 +0000 2020
1219848970995822594,en,NO,NO,0,0,"",Wed Jan 22 05:07:13 +0000 2020
1219849121605062656,en,NO,YES,0,1332,"",Wed Jan 22 05:07:48 +0000 2020
1219849174956548096,en,NO,YES,0,167,"",Wed Jan 22 05:08:01 +0000 2020
1219849175950594049,en,NO,NO,0,0,"",Wed Jan 22 05:08:01 +0000 2020
1219849198796849152,en,NO,NO,3,2,"",Wed Jan 22 05:08:07 +0000 2020
1219849252148477952,en,NO,YES,0,249,"",Wed Jan 22 05:08:20 +0000 2020
1219849403722158081,en,NO,YES,0,2402,"",Wed Jan 22 05:08:56 +0000 2020
1219849430481821696,en,NO,YES,0,37,"",Wed Jan 22 05:09:02 +0000 2020
1219849437771485185,en,NO,YES,0,7,"",Wed Jan 22 05:09:04 +0000 2020
1219849679728447489,en,NO,NO,0,0,"",Wed Jan 22 05:10:02 +0000 2020
1219849681846534144,en,NO,YES,0,150,"",Wed Jan 22 05:10:02 +0000 2020
1219849711919751168,en,NO,YES,0,29,"",Wed Jan 22 05:10:09 +0000 2020
1219849872104394752,en,NO,YES,0,397,"",Wed Jan 22 05:10:47 +0000 2020
1219849940123426817,en,NO,YES,0,1269,"",Wed Jan 22 05:11:04 +0000 2020
1219849975015800832,en,NO,NO,0,0,"",Wed Jan 22 05:11:12 +0000 2020
1219850088102711296,en,NO,NO,1,0,"",Wed Jan 22 05:11:39 +0000 2020
1219850174547333120,en,NO,NO,0,0,"",Wed Jan 22 05:11:59 +0000 2020
1219850177277759488,en,NO,NO,0,0,"",Wed Jan 22 05:12:00 +0000 2020
1219850204016521221,en,NO,YES,0,20,"",Wed Jan 22 05:12:07 +0000 2020
1219850228355854337,en,NO,NO,0,0,"",Wed Jan 22 05:12:12 +0000 2020
1219850448712105985,en,NO,YES,0,203,"",Wed Jan 22 05:13:05 +0000 2020
1219850485101760512,en,NO,YES,0,1269,"",Wed Jan 22 05:13:14 +0000 2020
1219850760092930048,en,NO,YES,0,122,"",Wed Jan 22 05:14:19 +0000 2020
1219850930327293953,en,NO,NO,8,5,"",Wed Jan 22 05:15:00 +0000 2020
1219851007859077121,en,NO,YES,0,8,"",Wed Jan 22 05:15:18 +0000 2020
1219851039915950080,en,NO,YES,0,261,"",Wed Jan 22 05:15:26 +0000 2020
1219851142785458176,en,NO,YES,0,537,"",Wed Jan 22 05:15:50 +0000 2020
1219851151962726400,en,NO,NO,2,1,"",Wed Jan 22 05:15:53 +0000 2020
1219851324583485451,en,NO,YES,0,999,"",Wed Jan 22 05:16:34 +0000 2020
1219851527562629120,en,NO,YES,0,157,"",Wed Jan 22 05:17:22 +0000 2020
1219851581006336000,en,NO,YES,0,60,"",Wed Jan 22 05:17:35 +0000 2020
1219851592234500096,en,NO,YES,0,60,"",Wed Jan 22 05:17:37 +0000 2020
1219851802868355075,en,NO,YES,0,60,"",Wed Jan 22 05:18:28 +0000 2020
1219851850071052290,en,NO,YES,0,60,"",Wed Jan 22 05:18:39 +0000 2020
1219851867208978432,en,NO,YES,0,20,"",Wed Jan 22 05:18:43 +0000 2020
1219851928261349376,en,NO,YES,0,12,"",Wed Jan 22 05:18:58 +0000 2020
1219851989795921921,en,NO,YES,0,16,"",Wed Jan 22 05:19:12 +0000 2020
