Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221523198648279040,en,NO,YES,0,3112,"",Sun Jan 26 20:00:00 +0000 2020
1221523198774337537,en,NO,YES,0,93652,"",Sun Jan 26 20:00:00 +0000 2020
1221523198895742982,en,NO,YES,0,13075,"",Sun Jan 26 20:00:00 +0000 2020
1221523198933520388,en,NO,NO,2,0,"",Sun Jan 26 20:00:00 +0000 2020
1221523199109656579,en,NO,YES,0,74400,"",Sun Jan 26 20:00:00 +0000 2020
1221523199151656960,en,NO,YES,0,6519,"",Sun Jan 26 20:00:00 +0000 2020
1221523199399059456,en,NO,NO,0,0,"",Sun Jan 26 20:00:00 +0000 2020
1221523199432650753,en,NO,YES,0,480,"",Sun Jan 26 20:00:00 +0000 2020
1221523199487172609,en,NO,NO,1,1,"",Sun Jan 26 20:00:00 +0000 2020
1221523199650746368,en,NO,YES,0,93652,"",Sun Jan 26 20:00:00 +0000 2020
1221523199663333376,en,NO,YES,0,1783,"",Sun Jan 26 20:00:00 +0000 2020
1221523200137281536,en,NO,NO,0,1,"",Sun Jan 26 20:00:00 +0000 2020
1221523200669913088,en,NO,YES,0,552,"",Sun Jan 26 20:00:00 +0000 2020
1221523200741445636,en,NO,NO,0,0,"",Sun Jan 26 20:00:00 +0000 2020
1221523200833544192,en,NO,YES,0,17,"",Sun Jan 26 20:00:00 +0000 2020
1221523200955297796,en,NO,NO,2,2,"",Sun Jan 26 20:00:00 +0000 2020
1221523201395548161,en,NO,YES,0,153,"",Sun Jan 26 20:00:00 +0000 2020
1221523201597022210,en,NO,YES,0,74400,"",Sun Jan 26 20:00:00 +0000 2020
1221523201978580993,en,NO,NO,35,8,"",Sun Jan 26 20:00:00 +0000 2020
1221523202104549376,en,NO,YES,0,1783,"",Sun Jan 26 20:00:00 +0000 2020
1221523202112966659,en,NO,YES,0,1783,"",Sun Jan 26 20:00:00 +0000 2020
1221523202343485441,en,NO,YES,0,5,"",Sun Jan 26 20:00:00 +0000 2020
1221523202402160644,en,NO,YES,0,7,"",Sun Jan 26 20:00:00 +0000 2020
1221523202699976705,en,NO,YES,0,2576,"",Sun Jan 26 20:00:00 +0000 2020
1221523203194900481,en,NO,NO,2,1,"",Sun Jan 26 20:00:01 +0000 2020
1221523203283132416,en,NO,NO,3,0,"",Sun Jan 26 20:00:01 +0000 2020
1221523203299913728,en,NO,NO,3,0,"",Sun Jan 26 20:00:01 +0000 2020
1221523203631321098,en,NO,YES,0,1783,"",Sun Jan 26 20:00:01 +0000 2020
1221523204679897088,en,NO,YES,0,1016,"",Sun Jan 26 20:00:01 +0000 2020
1221523204738514952,en,NO,YES,0,1783,"",Sun Jan 26 20:00:01 +0000 2020
1221523204956508160,en,NO,YES,0,93652,"",Sun Jan 26 20:00:01 +0000 2020
1221523205002682368,en,NO,YES,0,1783,"",Sun Jan 26 20:00:01 +0000 2020
1221523205304619011,en,NO,YES,0,1783,"",Sun Jan 26 20:00:01 +0000 2020
1221523205321396226,en,NO,NO,0,0,"",Sun Jan 26 20:00:01 +0000 2020
1221523206164533254,en,NO,YES,0,3044,"",Sun Jan 26 20:00:01 +0000 2020
1221523206340661248,en,NO,YES,0,368,"",Sun Jan 26 20:00:01 +0000 2020
