Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221583597355716609,en,NO,NO,36,6,"",Mon Jan 27 00:00:00 +0000 2020
1221583597393461249,en,NO,YES,0,53,"",Mon Jan 27 00:00:00 +0000 2020
1221583597406048258,en,NO,NO,1,0,"",Mon Jan 27 00:00:00 +0000 2020
1221583597406244864,en,NO,NO,5,2,"",Mon Jan 27 00:00:00 +0000 2020
1221583597422944257,en,NO,NO,0,0,"",Mon Jan 27 00:00:00 +0000 2020
1221583597460762625,en,NO,NO,0,1,"",Mon Jan 27 00:00:00 +0000 2020
1221583597716590592,en,NO,NO,1,1,"",Mon Jan 27 00:00:00 +0000 2020
1221583597749993472,en,NO,NO,14,6,"",Mon Jan 27 00:00:00 +0000 2020
1221583597859221505,en,NO,NO,6,2,"",Mon Jan 27 00:00:00 +0000 2020
1221583598181945345,en,NO,NO,0,0,"",Mon Jan 27 00:00:00 +0000 2020
1221583598446399490,en,NO,NO,1,1,"",Mon Jan 27 00:00:00 +0000 2020
1221583598962253824,en,NO,NO,6,2,"",Mon Jan 27 00:00:00 +0000 2020
1221583599029407746,en,NO,NO,66,33,"",Mon Jan 27 00:00:00 +0000 2020
1221583599033626625,en,NO,NO,21,14,"",Mon Jan 27 00:00:00 +0000 2020
1221583599050403841,en,NO,NO,0,0,"",Mon Jan 27 00:00:00 +0000 2020
1221583599146819585,en,NO,NO,10,0,"",Mon Jan 27 00:00:00 +0000 2020
1221583599352283136,en,NO,YES,0,40,"",Mon Jan 27 00:00:00 +0000 2020
1221583599486500869,en,NO,YES,0,8,"",Mon Jan 27 00:00:00 +0000 2020
1221583599503396866,en,NO,NO,10,3,"",Mon Jan 27 00:00:00 +0000 2020
1221583599918403584,en,NO,YES,0,74,"",Mon Jan 27 00:00:00 +0000 2020
1221583600719671301,en,NO,NO,0,2,"",Mon Jan 27 00:00:00 +0000 2020
1221583601306763264,en,NO,YES,0,74386,"",Mon Jan 27 00:00:01 +0000 2020
1221583601336082433,en,NO,YES,0,30964,"",Mon Jan 27 00:00:01 +0000 2020
1221583601394782210,en,NO,NO,6,0,"",Mon Jan 27 00:00:01 +0000 2020
1221583601503997955,en,NO,NO,1,1,"",Mon Jan 27 00:00:01 +0000 2020
1221583602028371969,en,NO,NO,7,1,"",Mon Jan 27 00:00:01 +0000 2020
1221583602107858944,en,NO,YES,0,1287,"",Mon Jan 27 00:00:01 +0000 2020
1221583602896396288,en,NO,YES,0,1571,"",Mon Jan 27 00:00:01 +0000 2020
1221583603521376256,en,NO,YES,0,3893,"",Mon Jan 27 00:00:01 +0000 2020
1221583603798200320,en,NO,YES,0,467,"",Mon Jan 27 00:00:01 +0000 2020
