Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220692726821400581,en,NO,YES,0,1030,"",Fri Jan 24 13:00:00 +0000 2020
1220692727219646466,en,NO,NO,5,1,"",Fri Jan 24 13:00:00 +0000 2020
1220692727253344256,en,NO,NO,0,0,"",Fri Jan 24 13:00:00 +0000 2020
1220692727437783040,en,NO,YES,0,182186,"",Fri Jan 24 13:00:00 +0000 2020
1220692727542603778,en,NO,NO,124,97,"",Fri Jan 24 13:00:00 +0000 2020
1220692727739772930,en,NO,YES,0,324,"",Fri Jan 24 13:00:00 +0000 2020
1220692727765053440,en,NO,NO,0,3,"",Fri Jan 24 13:00:00 +0000 2020
1220692727911866368,en,NO,YES,0,131,"",Fri Jan 24 13:00:00 +0000 2020
1220692727924310016,en,NO,YES,0,182186,"",Fri Jan 24 13:00:00 +0000 2020
1220692728188743682,en,NO,YES,0,37,"",Fri Jan 24 13:00:00 +0000 2020
1220692728427642883,en,NO,NO,1,4,"",Fri Jan 24 13:00:00 +0000 2020
1220692728469692416,en,NO,YES,0,71,"",Fri Jan 24 13:00:00 +0000 2020
1220692728507486208,en,NO,YES,0,1557,"",Fri Jan 24 13:00:00 +0000 2020
1220692728603906051,en,NO,NO,6,6,"",Fri Jan 24 13:00:00 +0000 2020
1220692728704643074,en,NO,YES,0,4276,"",Fri Jan 24 13:00:00 +0000 2020
1220692728750592000,en,NO,NO,0,0,"",Fri Jan 24 13:00:00 +0000 2020
1220692729103101959,en,NO,YES,0,131,"",Fri Jan 24 13:00:00 +0000 2020
1220692729195323392,en,NO,NO,0,0,"",Fri Jan 24 13:00:00 +0000 2020
1220692729342185473,en,NO,NO,1,0,"",Fri Jan 24 13:00:00 +0000 2020
1220692729371320321,en,NO,NO,0,1,"",Fri Jan 24 13:00:00 +0000 2020
1220692729732071425,en,NO,NO,3,3,"",Fri Jan 24 13:00:00 +0000 2020
1220692730055135232,en,NO,NO,1,2,"",Fri Jan 24 13:00:00 +0000 2020
1220692730390679556,en,NO,NO,16,5,"",Fri Jan 24 13:00:00 +0000 2020
1220692730625445889,en,NO,YES,0,1647,"",Fri Jan 24 13:00:01 +0000 2020
1220692730638061568,en,NO,YES,0,1778,"",Fri Jan 24 13:00:01 +0000 2020
1220692731653054464,en,NO,YES,0,3,"",Fri Jan 24 13:00:01 +0000 2020
1220692732475334658,en,NO,YES,0,24,"",Fri Jan 24 13:00:01 +0000 2020
1220692732571766786,en,NO,NO,0,0,"",Fri Jan 24 13:00:01 +0000 2020
1220692732676579328,en,NO,NO,2,2,"",Fri Jan 24 13:00:01 +0000 2020
1220692732861128704,en,NO,YES,0,225,"",Fri Jan 24 13:00:01 +0000 2020
1220692733666324480,en,NO,NO,0,0,"",Fri Jan 24 13:00:01 +0000 2020
1220692733892784128,en,NO,YES,0,75,"",Fri Jan 24 13:00:01 +0000 2020
1220692734068973568,en,NO,YES,0,182186,"",Fri Jan 24 13:00:01 +0000 2020
1220692734308225024,en,NO,YES,0,41,"",Fri Jan 24 13:00:01 +0000 2020
1220692734580793344,en,NO,NO,1,1,"",Fri Jan 24 13:00:01 +0000 2020
1220692735708917761,en,NO,NO,0,0,"",Fri Jan 24 13:00:02 +0000 2020
1220692736413782016,en,NO,YES,0,182186,"",Fri Jan 24 13:00:02 +0000 2020
1220692736757469184,en,NO,NO,0,0,"",Fri Jan 24 13:00:02 +0000 2020
1220692736958959625,en,NO,NO,1,1,"",Fri Jan 24 13:00:02 +0000 2020
1220692737240027138,en,NO,NO,0,0,"",Fri Jan 24 13:00:02 +0000 2020
1220692737315495936,en,NO,YES,0,42,"",Fri Jan 24 13:00:02 +0000 2020
1220692737424379905,en,NO,YES,0,97,"",Fri Jan 24 13:00:02 +0000 2020
1220692737877409792,en,NO,YES,0,182186,"",Fri Jan 24 13:00:02 +0000 2020
1220692738015842304,en,NO,YES,0,502,"",Fri Jan 24 13:00:02 +0000 2020
1220692739995525120,en,NO,YES,0,182186,"",Fri Jan 24 13:00:03 +0000 2020
1220692740393947136,en,NO,NO,0,0,"",Fri Jan 24 13:00:03 +0000 2020
1220692740624699392,en,NO,YES,0,21704,"",Fri Jan 24 13:00:03 +0000 2020
1220692740964605952,en,NO,YES,0,1026,"",Fri Jan 24 13:00:03 +0000 2020
1220692741169938433,en,NO,YES,0,585,"",Fri Jan 24 13:00:03 +0000 2020
1220692741836853251,en,NO,NO,0,0,"",Fri Jan 24 13:00:03 +0000 2020
1220692742143016962,en,NO,YES,0,502,"",Fri Jan 24 13:00:03 +0000 2020
1220692743351152641,en,NO,NO,0,0,"",Fri Jan 24 13:00:04 +0000 2020
1220692743539683330,en,NO,NO,0,0,"",Fri Jan 24 13:00:04 +0000 2020
1220692743552479234,en,NO,YES,0,58,"",Fri Jan 24 13:00:04 +0000 2020
1220692744039026688,en,NO,NO,1,0,"",Fri Jan 24 13:00:04 +0000 2020
1220692746635218945,en,NO,YES,0,329,"",Fri Jan 24 13:00:04 +0000 2020
1220692746798862336,en,NO,YES,0,129,"",Fri Jan 24 13:00:04 +0000 2020
1220692746802851840,en,NO,YES,0,89,"",Fri Jan 24 13:00:04 +0000 2020
1220692748073938944,en,NO,YES,0,182186,"",Fri Jan 24 13:00:05 +0000 2020
1220692748082253824,en,NO,YES,0,182186,"",Fri Jan 24 13:00:05 +0000 2020
1220692748182921216,en,NO,YES,0,4276,"",Fri Jan 24 13:00:05 +0000 2020
1220692748208156675,en,NO,NO,0,0,"",Fri Jan 24 13:00:05 +0000 2020
1220692748338024454,en,NO,YES,0,115,"",Fri Jan 24 13:00:05 +0000 2020
1220692748673544193,en,NO,YES,0,726,"",Fri Jan 24 13:00:05 +0000 2020
1220692749625651201,en,NO,YES,0,5017,"",Fri Jan 24 13:00:05 +0000 2020
1220692749969551360,en,NO,YES,0,48,"",Fri Jan 24 13:00:05 +0000 2020
