Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219967953170505737,en,NO,NO,5,3,"",Wed Jan 22 13:00:00 +0000 2020
1219967953208131584,en,NO,NO,9,7,"",Wed Jan 22 13:00:00 +0000 2020
1219967955057799169,en,NO,NO,3,0,"",Wed Jan 22 13:00:01 +0000 2020
1219967985953255426,en,NO,YES,0,191,"",Wed Jan 22 13:00:08 +0000 2020
1219967987882418176,en,NO,YES,0,66,"",Wed Jan 22 13:00:08 +0000 2020
1219968003581927426,en,NO,YES,0,30,"",Wed Jan 22 13:00:12 +0000 2020
1219968020145065984,en,NO,YES,0,81,"",Wed Jan 22 13:00:16 +0000 2020
1219968033877307393,en,NO,YES,0,2402,"",Wed Jan 22 13:00:19 +0000 2020
1219968034527490049,en,NO,NO,0,0,"",Wed Jan 22 13:00:19 +0000 2020
1219968041880117248,en,NO,NO,0,0,"",Wed Jan 22 13:00:21 +0000 2020
1219968051812208641,en,NO,YES,0,7,"",Wed Jan 22 13:00:24 +0000 2020
1219968056819994624,en,NO,YES,0,2956,"",Wed Jan 22 13:00:25 +0000 2020
1219968086608109568,en,NO,NO,1,0,"",Wed Jan 22 13:00:32 +0000 2020
1219968118610509824,en,NO,YES,0,355,"",Wed Jan 22 13:00:40 +0000 2020
1219968123060793345,en,NO,YES,0,261,"",Wed Jan 22 13:00:41 +0000 2020
1219968176080986113,en,NO,NO,60,34,"",Wed Jan 22 13:00:53 +0000 2020
1219968176475295744,en,NO,NO,0,0,"",Wed Jan 22 13:00:53 +0000 2020
1219968200412033031,en,NO,YES,0,36,"",Wed Jan 22 13:00:59 +0000 2020
1219968218871357440,en,NO,YES,0,29,"",Wed Jan 22 13:01:03 +0000 2020
1219968227985543168,en,NO,YES,0,793,"",Wed Jan 22 13:01:06 +0000 2020
1219968243420536833,en,NO,NO,0,0,"",Wed Jan 22 13:01:09 +0000 2020
1219968273497952256,en,NO,NO,2,0,"",Wed Jan 22 13:01:16 +0000 2020
1219968281790074881,en,NO,NO,0,0,"",Wed Jan 22 13:01:18 +0000 2020
1219968308864323585,en,NO,YES,0,7,"",Wed Jan 22 13:01:25 +0000 2020
