Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220511533245005825,en,NO,YES,0,95,"",Fri Jan 24 01:00:00 +0000 2020
1220511533643395072,en,NO,YES,0,6441,"",Fri Jan 24 01:00:00 +0000 2020
1220511533689520129,en,NO,NO,1,1,"",Fri Jan 24 01:00:00 +0000 2020
1220511534285312003,en,NO,NO,0,0,"",Fri Jan 24 01:00:00 +0000 2020
1220511534503186434,en,NO,YES,0,6441,"",Fri Jan 24 01:00:00 +0000 2020
1220511534956216321,en,NO,YES,0,7739,"",Fri Jan 24 01:00:00 +0000 2020
1220511535547568130,en,NO,YES,0,1067,"",Fri Jan 24 01:00:00 +0000 2020
1220511535891652612,en,NO,NO,0,2,"",Fri Jan 24 01:00:00 +0000 2020
1220511537699246081,en,NO,YES,0,4,"",Fri Jan 24 01:00:01 +0000 2020
1220511539289108485,en,NO,NO,0,0,"",Fri Jan 24 01:00:01 +0000 2020
1220511541172281346,en,NO,NO,0,0,"",Fri Jan 24 01:00:02 +0000 2020
1220511542111866881,en,NO,NO,0,0,"",Fri Jan 24 01:00:02 +0000 2020
1220511542992490496,en,NO,NO,0,0,"",Fri Jan 24 01:00:02 +0000 2020
1220511543021969411,en,NO,YES,0,1674,"",Fri Jan 24 01:00:02 +0000 2020
1220511543571316736,en,NO,YES,0,1,"",Fri Jan 24 01:00:02 +0000 2020
1220511545102233601,en,NO,YES,0,1030,"",Fri Jan 24 01:00:03 +0000 2020
1220511546591236099,en,NO,YES,0,47,"",Fri Jan 24 01:00:03 +0000 2020
1220511547036000256,en,NO,YES,0,77,"",Fri Jan 24 01:00:03 +0000 2020
1220511547598032896,en,NO,YES,0,170,"",Fri Jan 24 01:00:03 +0000 2020
1220511547975438336,en,NO,YES,0,361,"",Fri Jan 24 01:00:03 +0000 2020
1220511548902277121,en,NO,YES,0,1768,"",Fri Jan 24 01:00:03 +0000 2020
1220511550357659649,en,NO,YES,0,9,"",Fri Jan 24 01:00:04 +0000 2020
1220511551913725952,en,NO,YES,0,1314,"",Fri Jan 24 01:00:04 +0000 2020
1220511552224272386,en,NO,YES,0,60,"",Fri Jan 24 01:00:04 +0000 2020
1220511552740167685,en,NO,YES,0,326,"",Fri Jan 24 01:00:04 +0000 2020
1220511552765214720,en,NO,YES,0,31,"",Fri Jan 24 01:00:04 +0000 2020
1220511553340035079,en,NO,NO,1,1,"",Fri Jan 24 01:00:04 +0000 2020
1220511554522640384,en,NO,NO,0,0,"",Fri Jan 24 01:00:05 +0000 2020
1220511555168735232,en,NO,NO,0,0,"",Fri Jan 24 01:00:05 +0000 2020
1220511559492882433,en,NO,YES,0,1647,"",Fri Jan 24 01:00:06 +0000 2020
1220511561980076032,en,NO,YES,0,254,"",Fri Jan 24 01:00:07 +0000 2020
1220511563410485248,en,NO,YES,0,35,"",Fri Jan 24 01:00:07 +0000 2020
1220511564379381762,en,NO,NO,44,7,"",Fri Jan 24 01:00:07 +0000 2020
1220511565142806528,en,NO,YES,0,211,"",Fri Jan 24 01:00:07 +0000 2020
1220511566866440192,en,NO,YES,0,8,"",Fri Jan 24 01:00:08 +0000 2020
1220511566866472961,en,NO,YES,0,47,"",Fri Jan 24 01:00:08 +0000 2020
1220511567680344066,en,NO,YES,0,86,"",Fri Jan 24 01:00:08 +0000 2020
1220511568632471554,en,NO,YES,0,453,"",Fri Jan 24 01:00:08 +0000 2020
1220511569261580288,en,NO,NO,0,0,"",Fri Jan 24 01:00:08 +0000 2020
1220511570301571073,en,NO,YES,0,3435,"",Fri Jan 24 01:00:09 +0000 2020
1220511570368716800,en,NO,NO,0,0,"",Fri Jan 24 01:00:09 +0000 2020
1220511571119681542,en,NO,YES,0,1633,"",Fri Jan 24 01:00:09 +0000 2020
1220511572033884160,en,NO,YES,0,78,"",Fri Jan 24 01:00:09 +0000 2020
1220511574407778304,en,NO,YES,0,153,"",Fri Jan 24 01:00:10 +0000 2020
1220511575167004673,en,NO,YES,0,437,"",Fri Jan 24 01:00:10 +0000 2020
1220511575263461376,en,NO,YES,0,5017,"",Fri Jan 24 01:00:10 +0000 2020
1220511576509169666,en,NO,YES,0,1354,"",Fri Jan 24 01:00:10 +0000 2020
1220511577838886913,en,NO,YES,0,272,"",Fri Jan 24 01:00:10 +0000 2020
1220511579495514112,en,NO,YES,0,437,"",Fri Jan 24 01:00:11 +0000 2020
1220511580946722817,en,NO,NO,1,0,"",Fri Jan 24 01:00:11 +0000 2020
1220511581144059909,en,NO,NO,1,1,"",Fri Jan 24 01:00:11 +0000 2020
1220511581823553536,en,NO,YES,0,3,"",Fri Jan 24 01:00:11 +0000 2020
1220511582020485120,en,NO,NO,0,0,"",Fri Jan 24 01:00:11 +0000 2020
