Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221175910340186112,en,NO,YES,0,8,"",Sat Jan 25 21:00:00 +0000 2020
1221175910688346127,en,NO,YES,0,63,"",Sat Jan 25 21:00:00 +0000 2020
1221175911099392000,en,NO,NO,1,1,"",Sat Jan 25 21:00:00 +0000 2020
1221175911187275777,en,NO,YES,0,2,"",Sat Jan 25 21:00:00 +0000 2020
1221175911279742979,en,NO,NO,0,0,"",Sat Jan 25 21:00:00 +0000 2020
1221175911371939841,en,NO,YES,0,7049,"",Sat Jan 25 21:00:00 +0000 2020
1221175912240230400,en,NO,NO,1,3,"",Sat Jan 25 21:00:00 +0000 2020
1221175912344903680,en,NO,YES,0,1697,"",Sat Jan 25 21:00:00 +0000 2020
1221175912491835392,en,NO,NO,4,0,"",Sat Jan 25 21:00:00 +0000 2020
1221175912680566794,en,NO,YES,0,8901,"",Sat Jan 25 21:00:00 +0000 2020
1221175912818823168,en,NO,NO,229,134,"",Sat Jan 25 21:00:00 +0000 2020
1221175912852590593,en,NO,NO,0,0,"",Sat Jan 25 21:00:00 +0000 2020
1221175913066483713,en,NO,YES,0,113,"",Sat Jan 25 21:00:00 +0000 2020
1221175913137618945,en,NO,NO,30,3,"",Sat Jan 25 21:00:00 +0000 2020
1221175913435607042,en,NO,YES,0,26,"",Sat Jan 25 21:00:00 +0000 2020
1221175913947258882,en,NO,YES,0,5586,"",Sat Jan 25 21:00:00 +0000 2020
1221175913951322113,en,NO,NO,11,1,"",Sat Jan 25 21:00:00 +0000 2020
1221175914043604992,en,NO,NO,0,0,"",Sat Jan 25 21:00:00 +0000 2020
1221175914052116480,en,NO,NO,15,13,"",Sat Jan 25 21:00:00 +0000 2020
1221175914622377984,en,NO,YES,0,34,"",Sat Jan 25 21:00:01 +0000 2020
1221175914903539714,en,NO,YES,0,5,"",Sat Jan 25 21:00:01 +0000 2020
1221175914958069762,en,NO,YES,0,203,"",Sat Jan 25 21:00:01 +0000 2020
1221175915138420740,en,NO,NO,0,0,"",Sat Jan 25 21:00:01 +0000 2020
1221175915436265473,en,NO,YES,0,74413,"",Sat Jan 25 21:00:01 +0000 2020
1221175915541155840,en,NO,YES,0,51,"",Sat Jan 25 21:00:01 +0000 2020
1221175915985674242,en,NO,YES,0,16507,"",Sat Jan 25 21:00:01 +0000 2020
1221175917269192705,en,NO,YES,0,21892,"",Sat Jan 25 21:00:01 +0000 2020
1221175917919133696,en,NO,YES,0,1979,"",Sat Jan 25 21:00:01 +0000 2020
1221175918376443906,en,NO,YES,0,74408,"",Sat Jan 25 21:00:01 +0000 2020
1221175919118888966,en,NO,NO,0,0,"",Sat Jan 25 21:00:02 +0000 2020
1221175920834306053,en,NO,YES,0,53,"",Sat Jan 25 21:00:02 +0000 2020
1221175921970950144,en,NO,YES,0,74413,"",Sat Jan 25 21:00:02 +0000 2020
1221175922390372358,en,NO,YES,0,137,"",Sat Jan 25 21:00:02 +0000 2020
1221175922449113090,en,NO,YES,0,74413,"",Sat Jan 25 21:00:02 +0000 2020
1221175922541387776,en,NO,YES,0,60,"",Sat Jan 25 21:00:02 +0000 2020
1221175922667094016,en,NO,YES,0,62,"",Sat Jan 25 21:00:02 +0000 2020
1221175923015409665,en,NO,YES,0,103,"",Sat Jan 25 21:00:03 +0000 2020
1221175923892019201,en,NO,YES,0,74413,"",Sat Jan 25 21:00:03 +0000 2020
1221175924139470848,en,NO,YES,0,21892,"",Sat Jan 25 21:00:03 +0000 2020
1221175924684722176,en,NO,YES,0,1,"",Sat Jan 25 21:00:03 +0000 2020
1221175924697100288,en,NO,YES,0,21892,"",Sat Jan 25 21:00:03 +0000 2020
1221175924827226113,en,NO,YES,0,74413,"",Sat Jan 25 21:00:03 +0000 2020
1221175926928617476,en,NO,YES,0,17,"",Sat Jan 25 21:00:03 +0000 2020
1221175927763357701,en,NO,YES,0,74408,"",Sat Jan 25 21:00:04 +0000 2020
1221175928593756162,en,NO,NO,0,0,"",Sat Jan 25 21:00:04 +0000 2020
1221175928937689089,en,NO,YES,0,14,"",Sat Jan 25 21:00:04 +0000 2020
1221175929101258754,en,NO,YES,0,182240,"",Sat Jan 25 21:00:04 +0000 2020
1221175929315250181,en,NO,YES,0,12258,"",Sat Jan 25 21:00:04 +0000 2020
1221175930112106498,en,NO,YES,0,74413,"",Sat Jan 25 21:00:04 +0000 2020
1221175930355318785,en,NO,YES,0,7,"",Sat Jan 25 21:00:04 +0000 2020
1221175931244548096,en,NO,YES,0,103,"",Sat Jan 25 21:00:05 +0000 2020
1221175931366146049,en,NO,NO,0,0,"",Sat Jan 25 21:00:05 +0000 2020
1221175931512868864,en,NO,NO,0,0,"",Sat Jan 25 21:00:05 +0000 2020
1221175931802476545,en,NO,YES,0,4,"",Sat Jan 25 21:00:05 +0000 2020
1221175931823362049,en,NO,NO,12,5,"",Sat Jan 25 21:00:05 +0000 2020
1221175931961778176,en,NO,YES,0,28,"",Sat Jan 25 21:00:05 +0000 2020
1221175932335140865,en,NO,YES,0,61,"",Sat Jan 25 21:00:05 +0000 2020
1221175932670492672,en,NO,YES,0,1,"",Sat Jan 25 21:00:05 +0000 2020
1221175932867764225,en,NO,YES,0,10,"",Sat Jan 25 21:00:05 +0000 2020
1221175933052301313,en,NO,YES,0,4,"",Sat Jan 25 21:00:05 +0000 2020
1221175934784503808,en,NO,YES,0,157,"",Sat Jan 25 21:00:05 +0000 2020
1221175934977552384,en,NO,NO,0,0,"",Sat Jan 25 21:00:05 +0000 2020
1221175935770091520,en,NO,NO,0,0,"",Sat Jan 25 21:00:06 +0000 2020
1221175936067878912,en,NO,YES,0,2,"",Sat Jan 25 21:00:06 +0000 2020
1221175937443733504,en,NO,YES,0,7,"",Sat Jan 25 21:00:06 +0000 2020
1221175937464774657,en,NO,YES,0,147,"",Sat Jan 25 21:00:06 +0000 2020
1221175938169344005,en,NO,YES,0,21892,"",Sat Jan 25 21:00:06 +0000 2020
1221175938945253378,en,NO,NO,0,0,"",Sat Jan 25 21:00:06 +0000 2020
1221175939025068033,en,NO,YES,0,21892,"",Sat Jan 25 21:00:06 +0000 2020
1221175939108761600,en,NO,YES,0,76,"",Sat Jan 25 21:00:06 +0000 2020
1221175941159739392,en,NO,YES,0,2,"",Sat Jan 25 21:00:07 +0000 2020
1221175942011408385,en,NO,YES,0,74408,"",Sat Jan 25 21:00:07 +0000 2020
1221175942460182528,en,NO,YES,0,258,"",Sat Jan 25 21:00:07 +0000 2020
1221175942871019520,en,NO,YES,0,1331,"",Sat Jan 25 21:00:07 +0000 2020
1221175943139450881,en,NO,NO,1,0,"",Sat Jan 25 21:00:07 +0000 2020
1221175943378563072,en,NO,YES,0,618,"",Sat Jan 25 21:00:07 +0000 2020
1221175943558885376,en,NO,NO,3,2,"",Sat Jan 25 21:00:07 +0000 2020
1221175943907237891,en,NO,YES,0,929,"",Sat Jan 25 21:00:08 +0000 2020
1221175944213356544,en,NO,YES,0,27,"",Sat Jan 25 21:00:08 +0000 2020
1221175944406163467,en,NO,NO,43,91,"",Sat Jan 25 21:00:08 +0000 2020
1221175944460881922,en,NO,NO,0,1,"",Sat Jan 25 21:00:08 +0000 2020
1221175945790287872,en,NO,YES,0,9173,"",Sat Jan 25 21:00:08 +0000 2020
1221175946222411777,en,NO,YES,0,153,"",Sat Jan 25 21:00:08 +0000 2020
1221175946662690817,en,NO,NO,2,0,"",Sat Jan 25 21:00:08 +0000 2020
1221175947082244096,en,NO,NO,0,0,"",Sat Jan 25 21:00:08 +0000 2020
1221175947103215616,en,NO,YES,0,180,"",Sat Jan 25 21:00:08 +0000 2020
1221175947342172160,en,NO,YES,0,51,"",Sat Jan 25 21:00:08 +0000 2020
1221175947790974977,en,NO,YES,0,10366,"",Sat Jan 25 21:00:08 +0000 2020
