Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222217776309460993,en,NO,NO,1,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217777064210434,en,NO,YES,0,1808,"",Tue Jan 28 18:00:00 +0000 2020
1222217777156689920,en,NO,YES,0,967,"",Tue Jan 28 18:00:00 +0000 2020
1222217777412542465,en,NO,NO,0,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217777458503681,en,NO,NO,0,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217777651572736,en,NO,NO,3,2,"",Tue Jan 28 18:00:00 +0000 2020
1222217777991372800,en,NO,NO,0,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217778301669376,en,NO,YES,0,1498,"",Tue Jan 28 18:00:00 +0000 2020
1222217778498822146,en,NO,NO,0,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217778712731652,en,NO,NO,0,0,"",Tue Jan 28 18:00:00 +0000 2020
1222217778737897473,en,NO,YES,0,2,"",Tue Jan 28 18:00:00 +0000 2020
1222217778913927168,en,NO,NO,17,21,"",Tue Jan 28 18:00:00 +0000 2020
1222217779161583625,en,NO,NO,8,2,"",Tue Jan 28 18:00:00 +0000 2020
1222217780088340480,en,NO,NO,0,1,"",Tue Jan 28 18:00:01 +0000 2020
1222217780218486784,en,NO,NO,1,1,"",Tue Jan 28 18:00:01 +0000 2020
1222217780734255104,en,NO,NO,158,61,"",Tue Jan 28 18:00:01 +0000 2020
1222217780906381322,en,NO,YES,0,17,"",Tue Jan 28 18:00:01 +0000 2020
1222217780969144321,en,NO,NO,0,0,"",Tue Jan 28 18:00:01 +0000 2020
1222217781069910017,en,NO,NO,1,0,"",Tue Jan 28 18:00:01 +0000 2020
1222217781078319106,en,NO,NO,13,10,"",Tue Jan 28 18:00:01 +0000 2020
1222217781258539008,en,NO,NO,3,3,"",Tue Jan 28 18:00:01 +0000 2020
1222217781678170112,en,NO,NO,20,17,"",Tue Jan 28 18:00:01 +0000 2020
1222217781816582145,en,NO,NO,0,0,"",Tue Jan 28 18:00:01 +0000 2020
1222217782357643265,en,NO,NO,0,0,"",Tue Jan 28 18:00:01 +0000 2020
1222217783749951494,en,NO,YES,0,16,"",Tue Jan 28 18:00:02 +0000 2020
1222217784664514564,en,NO,NO,8,0,"",Tue Jan 28 18:00:02 +0000 2020
1222217784861413376,en,NO,YES,0,7,"",Tue Jan 28 18:00:02 +0000 2020
1222217785683693568,en,NO,NO,1,0,"",Tue Jan 28 18:00:02 +0000 2020
1222217785792782336,en,NO,NO,1,0,"",Tue Jan 28 18:00:02 +0000 2020
1222217786438705153,en,NO,YES,0,33,"",Tue Jan 28 18:00:02 +0000 2020
1222217786715336705,en,NO,YES,0,1390,"",Tue Jan 28 18:00:02 +0000 2020
1222217786728112129,en,NO,NO,0,0,"",Tue Jan 28 18:00:02 +0000 2020
1222217786782449664,en,NO,YES,0,36,"",Tue Jan 28 18:00:02 +0000 2020
1222217787558350849,en,NO,YES,0,1370,"",Tue Jan 28 18:00:02 +0000 2020
1222217787621294080,en,NO,YES,0,8,"",Tue Jan 28 18:00:02 +0000 2020
1222217788229652491,en,NO,YES,0,6,"",Tue Jan 28 18:00:03 +0000 2020
1222217788703399936,en,NO,YES,0,7945,"",Tue Jan 28 18:00:03 +0000 2020
1222217789106196480,en,NO,YES,0,240,"",Tue Jan 28 18:00:03 +0000 2020
1222217789248802819,en,NO,NO,0,0,"",Tue Jan 28 18:00:03 +0000 2020
1222217789877829632,en,NO,NO,0,0,"",Tue Jan 28 18:00:03 +0000 2020
1222217790293270530,en,NO,YES,0,212,"",Tue Jan 28 18:00:03 +0000 2020
1222217790553149440,en,NO,YES,0,1065,"",Tue Jan 28 18:00:03 +0000 2020
1222217790670757895,en,NO,NO,1,0,"",Tue Jan 28 18:00:03 +0000 2020
1222217791484223488,en,NO,YES,0,986,"",Tue Jan 28 18:00:03 +0000 2020
1222217791589298182,en,NO,YES,0,53,"",Tue Jan 28 18:00:03 +0000 2020
1222217791643824128,en,NO,YES,0,1871,"",Tue Jan 28 18:00:03 +0000 2020
1222217792033673217,en,NO,NO,1,0,"",Tue Jan 28 18:00:03 +0000 2020
1222217793484935169,en,NO,YES,0,1098,"",Tue Jan 28 18:00:04 +0000 2020
1222217793531080704,en,NO,YES,0,1690,"",Tue Jan 28 18:00:04 +0000 2020
1222217793657098245,en,NO,YES,0,311,"",Tue Jan 28 18:00:04 +0000 2020
1222217794277855232,en,NO,YES,0,789,"",Tue Jan 28 18:00:04 +0000 2020
1222217794332319744,en,NO,YES,0,83,"",Tue Jan 28 18:00:04 +0000 2020
1222217794936160256,en,NO,YES,0,149,"",Tue Jan 28 18:00:04 +0000 2020
1222217795456290816,en,NO,YES,0,239,"",Tue Jan 28 18:00:04 +0000 2020
1222217795535900672,en,NO,YES,0,1187,"",Tue Jan 28 18:00:04 +0000 2020
1222217796010086400,en,NO,YES,0,36,"",Tue Jan 28 18:00:04 +0000 2020
1222217796060360704,en,NO,YES,0,561,"",Tue Jan 28 18:00:04 +0000 2020
1222217796471443458,en,NO,YES,0,955,"",Tue Jan 28 18:00:05 +0000 2020
1222217796940992512,en,NO,NO,2,1,"",Tue Jan 28 18:00:05 +0000 2020
1222217797612249092,en,NO,NO,0,0,"",Tue Jan 28 18:00:05 +0000 2020
1222217797784104962,en,NO,YES,0,19308,"",Tue Jan 28 18:00:05 +0000 2020
1222217797889134594,en,NO,YES,0,46,"",Tue Jan 28 18:00:05 +0000 2020
1222217797998006272,en,NO,YES,0,114,"",Tue Jan 28 18:00:05 +0000 2020
1222217798337822722,en,NO,YES,0,2,"",Tue Jan 28 18:00:05 +0000 2020
1222217798715367424,en,NO,YES,0,41,"",Tue Jan 28 18:00:05 +0000 2020
1222217799084527616,en,NO,NO,1,0,"",Tue Jan 28 18:00:05 +0000 2020
1222217799789006848,en,NO,NO,0,0,SG,Tue Jan 28 18:00:05 +0000 2020
1222217799948558336,en,NO,NO,0,0,"",Tue Jan 28 18:00:05 +0000 2020
1222217800355201024,en,NO,NO,0,0,"",Tue Jan 28 18:00:05 +0000 2020
1222217800502206465,en,NO,NO,0,0,"",Tue Jan 28 18:00:06 +0000 2020
1222217800548147200,en,NO,YES,0,62217,"",Tue Jan 28 18:00:06 +0000 2020
1222217800665706498,en,NO,NO,4,2,"",Tue Jan 28 18:00:06 +0000 2020
1222217800774610944,en,NO,YES,0,10,"",Tue Jan 28 18:00:06 +0000 2020
1222217800875479040,en,NO,NO,1,0,"",Tue Jan 28 18:00:06 +0000 2020
1222217800967606272,en,NO,YES,0,1370,"",Tue Jan 28 18:00:06 +0000 2020
1222217800988512256,en,NO,YES,0,918,"",Tue Jan 28 18:00:06 +0000 2020
1222217801064054791,en,NO,NO,0,0,"",Tue Jan 28 18:00:06 +0000 2020
1222217801143898112,en,NO,NO,2,0,"",Tue Jan 28 18:00:06 +0000 2020
1222217801760415745,en,NO,NO,0,1,"",Tue Jan 28 18:00:06 +0000 2020
1222217801882050561,en,NO,NO,0,0,"",Tue Jan 28 18:00:06 +0000 2020
1222217802167345152,en,NO,NO,0,1,"",Tue Jan 28 18:00:06 +0000 2020
1222217803756949507,en,NO,YES,0,711,"",Tue Jan 28 18:00:06 +0000 2020
1222217804377542656,en,NO,YES,0,35407,"",Tue Jan 28 18:00:06 +0000 2020
1222217805002690563,en,NO,YES,0,4,"",Tue Jan 28 18:00:07 +0000 2020
1222217805262544896,en,NO,NO,0,0,"",Tue Jan 28 18:00:07 +0000 2020
1222217805375799296,en,NO,YES,0,503,"",Tue Jan 28 18:00:07 +0000 2020
1222217805409460224,en,NO,YES,0,18,"",Tue Jan 28 18:00:07 +0000 2020
1222217806592110593,en,NO,YES,0,990,"",Tue Jan 28 18:00:07 +0000 2020
1222217806739136512,en,NO,YES,0,6,"",Tue Jan 28 18:00:07 +0000 2020
1222217806751682563,en,NO,YES,0,2,"",Tue Jan 28 18:00:07 +0000 2020
