Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221085313499459584,en,NO,YES,0,3421,"",Sat Jan 25 15:00:00 +0000 2020
1221085313516363777,en,NO,NO,1,1,"",Sat Jan 25 15:00:00 +0000 2020
1221085313591721986,en,NO,YES,0,84,"",Sat Jan 25 15:00:00 +0000 2020
1221085313667342336,en,NO,YES,0,973,"",Sat Jan 25 15:00:00 +0000 2020
1221085313751109632,en,NO,NO,4,1,"",Sat Jan 25 15:00:00 +0000 2020
1221085313944182787,en,NO,YES,0,182198,"",Sat Jan 25 15:00:00 +0000 2020
1221085314128596992,en,NO,NO,53,21,"",Sat Jan 25 15:00:00 +0000 2020
1221085314401406981,en,NO,YES,0,376,"",Sat Jan 25 15:00:00 +0000 2020
1221085314481033220,en,NO,NO,1,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085314891993088,en,NO,YES,0,2681,"",Sat Jan 25 15:00:00 +0000 2020
1221085314896351233,en,NO,NO,1,4,"",Sat Jan 25 15:00:00 +0000 2020
1221085314917314561,en,NO,NO,1,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085315110244352,en,NO,NO,0,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085315647070210,en,NO,YES,0,147,"",Sat Jan 25 15:00:00 +0000 2020
1221085315647070211,en,NO,NO,0,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085315693068290,en,NO,NO,0,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085315886145536,en,NO,NO,1,1,"",Sat Jan 25 15:00:00 +0000 2020
1221085316083175428,en,NO,YES,0,73,"",Sat Jan 25 15:00:00 +0000 2020
1221085316175388672,en,NO,YES,0,1514,"",Sat Jan 25 15:00:00 +0000 2020
1221085316246839298,en,NO,NO,2,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085316263493632,en,NO,YES,0,537,"",Sat Jan 25 15:00:00 +0000 2020
1221085316460818432,en,NO,NO,0,0,"",Sat Jan 25 15:00:00 +0000 2020
1221085316641185797,en,NO,NO,5,2,"",Sat Jan 25 15:00:00 +0000 2020
1221085316716482560,en,NO,YES,0,29,"",Sat Jan 25 15:00:00 +0000 2020
1221085316745850886,en,NO,YES,0,16263,"",Sat Jan 25 15:00:00 +0000 2020
1221085316859060225,en,NO,NO,2,4,"",Sat Jan 25 15:00:00 +0000 2020
1221085317320626177,en,NO,NO,20,2,"",Sat Jan 25 15:00:00 +0000 2020
1221085317605875717,en,NO,NO,1,0,"",Sat Jan 25 15:00:01 +0000 2020
1221085317785980928,en,NO,YES,0,55,"",Sat Jan 25 15:00:01 +0000 2020
1221085318046085122,en,NO,YES,0,31,"",Sat Jan 25 15:00:01 +0000 2020
1221085318201270274,en,NO,YES,0,33,"",Sat Jan 25 15:00:01 +0000 2020
1221085319103074307,en,NO,NO,0,0,"",Sat Jan 25 15:00:01 +0000 2020
1221085319279214592,en,NO,YES,0,1118,"",Sat Jan 25 15:00:01 +0000 2020
1221085319283408898,en,NO,YES,0,1775,"",Sat Jan 25 15:00:01 +0000 2020
1221085319480479744,en,NO,YES,0,22313,"",Sat Jan 25 15:00:01 +0000 2020
1221085319560196097,en,NO,NO,0,3,"",Sat Jan 25 15:00:01 +0000 2020
1221085319736545290,en,NO,YES,0,1,"",Sat Jan 25 15:00:01 +0000 2020
1221085320155926530,en,NO,YES,0,115,"",Sat Jan 25 15:00:01 +0000 2020
1221085320285802496,en,NO,YES,0,73,"",Sat Jan 25 15:00:01 +0000 2020
1221085320378232833,en,NO,YES,0,26,"",Sat Jan 25 15:00:01 +0000 2020
1221085320868978690,en,NO,YES,0,258,"",Sat Jan 25 15:00:01 +0000 2020
1221085320931790848,en,NO,YES,0,12249,"",Sat Jan 25 15:00:01 +0000 2020
1221085321019842561,en,NO,YES,0,2111,"",Sat Jan 25 15:00:01 +0000 2020
1221085321405685763,en,NO,YES,0,43,"",Sat Jan 25 15:00:01 +0000 2020
1221085321636409344,en,NO,YES,0,9312,"",Sat Jan 25 15:00:02 +0000 2020
1221085321665728512,en,NO,YES,0,2029,"",Sat Jan 25 15:00:02 +0000 2020
1221085321980329988,en,NO,YES,0,8928,"",Sat Jan 25 15:00:02 +0000 2020
1221085322106195970,en,NO,YES,0,16507,"",Sat Jan 25 15:00:02 +0000 2020
1221085323272130560,en,NO,YES,0,14,"",Sat Jan 25 15:00:02 +0000 2020
1221085323310043137,en,NO,NO,0,0,"",Sat Jan 25 15:00:02 +0000 2020
1221085323540619264,en,NO,YES,0,2993,"",Sat Jan 25 15:00:02 +0000 2020
1221085323737759744,en,NO,YES,0,1044,"",Sat Jan 25 15:00:02 +0000 2020
1221085324127817728,en,NO,YES,0,189,"",Sat Jan 25 15:00:02 +0000 2020
1221085324127981569,en,NO,YES,0,68,"",Sat Jan 25 15:00:02 +0000 2020
1221085324161568768,en,NO,YES,0,318,"",Sat Jan 25 15:00:02 +0000 2020
1221085324186550275,en,NO,YES,0,9312,"",Sat Jan 25 15:00:02 +0000 2020
1221085324253847552,en,NO,YES,0,3,"",Sat Jan 25 15:00:02 +0000 2020
1221085324287168514,en,NO,YES,0,1463,"",Sat Jan 25 15:00:02 +0000 2020
1221085324392058880,en,NO,NO,0,0,"",Sat Jan 25 15:00:02 +0000 2020
1221085324488560645,en,NO,YES,0,1514,"",Sat Jan 25 15:00:02 +0000 2020
1221085324690018309,en,NO,YES,0,145,"",Sat Jan 25 15:00:02 +0000 2020
1221085324828430336,en,NO,YES,0,245,"",Sat Jan 25 15:00:02 +0000 2020
1221085326413717504,en,NO,YES,0,21020,"",Sat Jan 25 15:00:03 +0000 2020
1221085326896091136,en,NO,YES,0,73,"",Sat Jan 25 15:00:03 +0000 2020
1221085327172890626,en,NO,YES,0,16263,"",Sat Jan 25 15:00:03 +0000 2020
1221085327202365442,en,NO,YES,0,181,"",Sat Jan 25 15:00:03 +0000 2020
1221085327487655936,en,NO,YES,0,591,"",Sat Jan 25 15:00:03 +0000 2020
