Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220662527614496768,en,NO,NO,1,0,"",Fri Jan 24 11:00:00 +0000 2020
1220662528633643008,en,NO,YES,0,2835,"",Fri Jan 24 11:00:00 +0000 2020
1220662529308778496,en,NO,NO,3,0,"",Fri Jan 24 11:00:00 +0000 2020
1220662529656967168,en,NO,NO,2,1,"",Fri Jan 24 11:00:00 +0000 2020
1220662529875042304,en,NO,YES,0,939,"",Fri Jan 24 11:00:00 +0000 2020
1220662529996623873,en,NO,YES,0,2289,"",Fri Jan 24 11:00:00 +0000 2020
1220662530248298497,en,NO,NO,10,7,"",Fri Jan 24 11:00:00 +0000 2020
1220662530529349633,en,NO,NO,0,0,"",Fri Jan 24 11:00:00 +0000 2020
1220662530667876352,en,NO,NO,0,0,"",Fri Jan 24 11:00:00 +0000 2020
1220662531011817472,en,NO,NO,0,0,"",Fri Jan 24 11:00:00 +0000 2020
1220662531028467714,en,NO,YES,0,26,"",Fri Jan 24 11:00:00 +0000 2020
1220662531045449728,en,NO,NO,9,11,"",Fri Jan 24 11:00:00 +0000 2020
1220662531640811521,en,NO,NO,1,3,"",Fri Jan 24 11:00:01 +0000 2020
1220662531888279558,en,NO,NO,4,0,"",Fri Jan 24 11:00:01 +0000 2020
1220662532400197632,en,NO,YES,0,24,"",Fri Jan 24 11:00:01 +0000 2020
1220662532597174272,en,NO,YES,0,21,"",Fri Jan 24 11:00:01 +0000 2020
1220662532698001408,en,NO,YES,0,930,"",Fri Jan 24 11:00:01 +0000 2020
1220662532987400192,en,NO,NO,0,0,"",Fri Jan 24 11:00:01 +0000 2020
1220662533012578306,en,NO,YES,0,3,"",Fri Jan 24 11:00:01 +0000 2020
1220662533817806850,en,NO,NO,0,0,"",Fri Jan 24 11:00:01 +0000 2020
1220662534325190657,en,NO,YES,0,215,"",Fri Jan 24 11:00:01 +0000 2020
1220662534371332097,en,NO,YES,0,121,"",Fri Jan 24 11:00:01 +0000 2020
1220662534648344576,en,NO,NO,0,0,"",Fri Jan 24 11:00:01 +0000 2020
1220662535067590657,en,NO,YES,0,182180,"",Fri Jan 24 11:00:01 +0000 2020
1220662535109693440,en,NO,NO,0,0,"",Fri Jan 24 11:00:01 +0000 2020
1220662535575232512,en,NO,YES,0,1482,"",Fri Jan 24 11:00:01 +0000 2020
1220662536632037376,en,NO,YES,0,99,"",Fri Jan 24 11:00:02 +0000 2020
1220662536690786304,en,NO,NO,3,0,"",Fri Jan 24 11:00:02 +0000 2020
1220662537013932034,en,NO,YES,0,182180,"",Fri Jan 24 11:00:02 +0000 2020
1220662537231851520,en,NO,YES,0,676,"",Fri Jan 24 11:00:02 +0000 2020
1220662537789825024,en,NO,YES,0,2199,"",Fri Jan 24 11:00:02 +0000 2020
1220662538171371520,en,NO,YES,0,40,"",Fri Jan 24 11:00:02 +0000 2020
1220662538330873857,en,NO,YES,0,64,"",Fri Jan 24 11:00:02 +0000 2020
1220662538473328643,en,NO,YES,0,36,"",Fri Jan 24 11:00:02 +0000 2020
1220662538859270145,en,NO,YES,0,1909,"",Fri Jan 24 11:00:02 +0000 2020
1220662539702415365,en,NO,NO,0,0,"",Fri Jan 24 11:00:02 +0000 2020
1220662540088119296,en,NO,NO,0,0,"",Fri Jan 24 11:00:03 +0000 2020
1220662540205604865,en,NO,YES,0,182180,"",Fri Jan 24 11:00:03 +0000 2020
1220662542378455041,en,NO,YES,0,14,"",Fri Jan 24 11:00:03 +0000 2020
1220662542676058113,en,NO,NO,0,0,"",Fri Jan 24 11:00:03 +0000 2020
1220662543355531265,en,NO,YES,0,182181,"",Fri Jan 24 11:00:03 +0000 2020
1220662543984754689,en,NO,NO,14,1,"",Fri Jan 24 11:00:03 +0000 2020
1220662544026816513,en,NO,NO,0,0,"",Fri Jan 24 11:00:03 +0000 2020
1220662544118861824,en,NO,YES,0,182181,"",Fri Jan 24 11:00:03 +0000 2020
1220662544190361601,en,NO,YES,0,38,"",Fri Jan 24 11:00:04 +0000 2020
1220662544873840640,en,NO,YES,0,55,"",Fri Jan 24 11:00:04 +0000 2020
1220662544995475456,en,NO,YES,0,1180,"",Fri Jan 24 11:00:04 +0000 2020
1220662545373110272,en,NO,NO,1,0,"",Fri Jan 24 11:00:04 +0000 2020
1220662546572685312,en,NO,YES,0,69,"",Fri Jan 24 11:00:04 +0000 2020
1220662547478609921,en,NO,YES,0,1787,"",Fri Jan 24 11:00:04 +0000 2020
1220662547642232833,en,NO,NO,1,0,"",Fri Jan 24 11:00:04 +0000 2020
1220662547965071361,en,NO,YES,0,182181,"",Fri Jan 24 11:00:04 +0000 2020
1220662548669849600,en,NO,YES,0,2149,"",Fri Jan 24 11:00:05 +0000 2020
1220662548761939969,en,NO,YES,0,900,"",Fri Jan 24 11:00:05 +0000 2020
1220662549223526405,en,NO,NO,2,1,"",Fri Jan 24 11:00:05 +0000 2020
1220662550120910850,en,NO,YES,0,140,"",Fri Jan 24 11:00:05 +0000 2020
1220662550150500352,en,NO,NO,0,0,"",Fri Jan 24 11:00:05 +0000 2020
1220662550695751681,en,NO,NO,0,0,"",Fri Jan 24 11:00:05 +0000 2020
1220662550850764800,en,NO,NO,0,0,"",Fri Jan 24 11:00:05 +0000 2020
1220662551828029440,en,NO,YES,0,358,"",Fri Jan 24 11:00:05 +0000 2020
1220662553610600450,en,NO,YES,0,36,"",Fri Jan 24 11:00:06 +0000 2020
1220662554374168576,en,NO,YES,0,49,"",Fri Jan 24 11:00:06 +0000 2020
1220662554759839745,en,NO,NO,0,0,"",Fri Jan 24 11:00:06 +0000 2020
1220662555380633600,en,NO,YES,0,712,"",Fri Jan 24 11:00:06 +0000 2020
1220662556123127810,en,NO,YES,0,2,"",Fri Jan 24 11:00:06 +0000 2020
1220662556177653760,en,NO,YES,0,12238,"",Fri Jan 24 11:00:06 +0000 2020
1220662556974616577,en,NO,YES,0,8897,"",Fri Jan 24 11:00:07 +0000 2020
1220662557851021313,en,NO,YES,0,624,"",Fri Jan 24 11:00:07 +0000 2020
1220662558182346752,en,NO,YES,0,49,"",Fri Jan 24 11:00:07 +0000 2020
1220662558446714881,en,NO,YES,0,53,"",Fri Jan 24 11:00:07 +0000 2020
1220662558585016322,en,NO,YES,0,1257,"",Fri Jan 24 11:00:07 +0000 2020
1220662558996205569,en,NO,YES,0,395,"",Fri Jan 24 11:00:07 +0000 2020
1220662559059124225,en,NO,YES,0,459,"",Fri Jan 24 11:00:07 +0000 2020
1220662559365140485,en,NO,YES,0,21705,"",Fri Jan 24 11:00:07 +0000 2020
1220662560107659264,en,NO,NO,0,0,"",Fri Jan 24 11:00:07 +0000 2020
1220662560636030977,en,NO,YES,0,182181,"",Fri Jan 24 11:00:07 +0000 2020
1220662562561437699,en,NO,YES,0,383,"",Fri Jan 24 11:00:08 +0000 2020
1220662563400118272,en,NO,YES,0,10499,"",Fri Jan 24 11:00:08 +0000 2020
1220662563542687744,en,NO,YES,0,36,"",Fri Jan 24 11:00:08 +0000 2020
