Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221236308212768768,en,NO,YES,0,168,"",Sun Jan 26 01:00:00 +0000 2020
1221236308649172992,en,NO,YES,0,29,"",Sun Jan 26 01:00:00 +0000 2020
1221236308997111808,en,NO,NO,0,0,"",Sun Jan 26 01:00:00 +0000 2020
1221236309139718144,en,NO,NO,2,1,"",Sun Jan 26 01:00:00 +0000 2020
1221236309185810432,en,NO,YES,0,76,"",Sun Jan 26 01:00:00 +0000 2020
1221236309412347904,en,NO,YES,0,8702,"",Sun Jan 26 01:00:00 +0000 2020
1221236309483757571,en,NO,YES,0,66,"",Sun Jan 26 01:00:00 +0000 2020
1221236309655613440,en,NO,NO,26,16,"",Sun Jan 26 01:00:00 +0000 2020
1221236309655638018,en,NO,NO,13,10,"",Sun Jan 26 01:00:00 +0000 2020
1221236309894868992,en,NO,YES,0,63,"",Sun Jan 26 01:00:00 +0000 2020
1221236309961756673,en,NO,NO,56,23,"",Sun Jan 26 01:00:00 +0000 2020
1221236309995311105,en,NO,YES,0,4044,"",Sun Jan 26 01:00:00 +0000 2020
1221236310108753925,en,NO,YES,0,443,"",Sun Jan 26 01:00:00 +0000 2020
1221236310783991809,en,NO,YES,0,1177,"",Sun Jan 26 01:00:00 +0000 2020
1221236310788255745,en,NO,YES,0,9,"",Sun Jan 26 01:00:00 +0000 2020
1221236310829961216,en,NO,NO,1,0,"",Sun Jan 26 01:00:00 +0000 2020
1221236310909902850,en,NO,YES,0,1177,"",Sun Jan 26 01:00:00 +0000 2020
1221236310926680065,en,NO,NO,4,3,"",Sun Jan 26 01:00:00 +0000 2020
1221236311404765189,en,NO,NO,70,36,"",Sun Jan 26 01:00:00 +0000 2020
1221236311631122432,en,NO,NO,5,1,"",Sun Jan 26 01:00:00 +0000 2020
1221236311924719617,en,NO,NO,3,3,"",Sun Jan 26 01:00:00 +0000 2020
1221236311966679041,en,NO,YES,0,481,"",Sun Jan 26 01:00:00 +0000 2020
1221236312516321280,en,NO,NO,3,1,"",Sun Jan 26 01:00:01 +0000 2020
1221236312562393091,en,NO,NO,0,0,"",Sun Jan 26 01:00:01 +0000 2020
1221236312751202304,en,NO,YES,0,504,"",Sun Jan 26 01:00:01 +0000 2020
1221236312847593473,en,NO,NO,4,1,"",Sun Jan 26 01:00:01 +0000 2020
1221236312889577472,en,NO,NO,5,2,"",Sun Jan 26 01:00:01 +0000 2020
1221236312914767878,en,NO,YES,0,74418,"",Sun Jan 26 01:00:01 +0000 2020
1221236313552236547,en,NO,NO,0,0,"",Sun Jan 26 01:00:01 +0000 2020
1221236313988399104,en,NO,YES,0,21893,"",Sun Jan 26 01:00:01 +0000 2020
1221236314319671296,en,NO,YES,0,2221,"",Sun Jan 26 01:00:01 +0000 2020
1221236314713939969,en,NO,YES,0,2378,"",Sun Jan 26 01:00:01 +0000 2020
1221236314781224963,en,NO,NO,0,0,"",Sun Jan 26 01:00:01 +0000 2020
1221236314885869569,en,NO,YES,0,11834,"",Sun Jan 26 01:00:01 +0000 2020
1221236315099947009,en,NO,YES,0,459,"",Sun Jan 26 01:00:01 +0000 2020
1221236315305299970,en,NO,YES,0,18974,"",Sun Jan 26 01:00:01 +0000 2020
1221236315687129088,en,NO,YES,0,74418,"",Sun Jan 26 01:00:01 +0000 2020
1221236315691204608,en,NO,YES,0,182251,"",Sun Jan 26 01:00:01 +0000 2020
1221236315850604544,en,NO,YES,0,3531,"",Sun Jan 26 01:00:01 +0000 2020
1221236315850670082,en,NO,NO,0,0,"",Sun Jan 26 01:00:01 +0000 2020
1221236315896705024,en,NO,YES,0,7185,"",Sun Jan 26 01:00:01 +0000 2020
1221236316211273728,en,NO,YES,0,80320,"",Sun Jan 26 01:00:01 +0000 2020
1221236316903559168,en,NO,YES,0,23,"",Sun Jan 26 01:00:02 +0000 2020
1221236316915941376,en,NO,NO,1,0,"",Sun Jan 26 01:00:02 +0000 2020
1221236317222141952,en,NO,YES,0,9312,"",Sun Jan 26 01:00:02 +0000 2020
1221236317570260993,en,NO,YES,0,1869,"",Sun Jan 26 01:00:02 +0000 2020
1221236317746450433,en,NO,YES,0,1177,"",Sun Jan 26 01:00:02 +0000 2020
1221236317855477761,en,NO,YES,0,27732,"",Sun Jan 26 01:00:02 +0000 2020
1221236318392455168,en,NO,YES,0,6,"",Sun Jan 26 01:00:02 +0000 2020
1221236318845333505,en,NO,YES,0,1177,"",Sun Jan 26 01:00:02 +0000 2020
1221236319369613313,en,NO,YES,0,17510,"",Sun Jan 26 01:00:02 +0000 2020
1221236319759687680,en,NO,YES,0,74418,"",Sun Jan 26 01:00:02 +0000 2020
1221236319998758913,en,NO,YES,0,65,"",Sun Jan 26 01:00:02 +0000 2020
1221236320049213440,en,NO,YES,0,74418,"",Sun Jan 26 01:00:02 +0000 2020
1221236320569372678,en,NO,YES,0,1177,"",Sun Jan 26 01:00:02 +0000 2020
1221236320946704384,en,NO,YES,0,16509,"",Sun Jan 26 01:00:03 +0000 2020
1221236321231917056,en,NO,YES,0,6772,"",Sun Jan 26 01:00:03 +0000 2020
1221236321567399936,en,NO,YES,0,3099,"",Sun Jan 26 01:00:03 +0000 2020
1221236322225930240,en,NO,YES,0,13958,"",Sun Jan 26 01:00:03 +0000 2020
1221236322238468096,en,NO,YES,0,240,"",Sun Jan 26 01:00:03 +0000 2020
1221236322284851202,en,NO,NO,0,0,"",Sun Jan 26 01:00:03 +0000 2020
1221236322590789633,en,NO,YES,0,74418,"",Sun Jan 26 01:00:03 +0000 2020
1221236322716618753,en,NO,YES,0,9312,"",Sun Jan 26 01:00:03 +0000 2020
1221236322754613248,en,NO,NO,0,0,"",Sun Jan 26 01:00:03 +0000 2020
1221236322909556736,en,NO,YES,0,4043,"",Sun Jan 26 01:00:03 +0000 2020
1221236323022856194,en,NO,YES,0,1697,"",Sun Jan 26 01:00:03 +0000 2020
1221236324079792128,en,NO,YES,0,17510,"",Sun Jan 26 01:00:03 +0000 2020
1221236324834742272,en,NO,YES,0,3341,"",Sun Jan 26 01:00:03 +0000 2020
1221236325233283072,en,NO,YES,0,1515,"",Sun Jan 26 01:00:04 +0000 2020
1221236325510049793,en,NO,YES,0,8006,"",Sun Jan 26 01:00:04 +0000 2020
1221236325694746625,en,NO,YES,0,3,"",Sun Jan 26 01:00:04 +0000 2020
1221236325774434304,en,NO,YES,0,3792,"",Sun Jan 26 01:00:04 +0000 2020
1221236327036997632,en,NO,YES,0,1,"",Sun Jan 26 01:00:04 +0000 2020
1221236327104073728,en,NO,NO,0,0,"",Sun Jan 26 01:00:04 +0000 2020
