Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222247974555832323,en,NO,YES,0,406,"",Tue Jan 28 20:00:00 +0000 2020
1222247975163846657,en,NO,NO,1,3,"",Tue Jan 28 20:00:00 +0000 2020
1222247975415508992,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247975608602624,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247975616827392,en,NO,YES,0,73,"",Tue Jan 28 20:00:00 +0000 2020
1222247975705071624,en,NO,YES,0,17025,"",Tue Jan 28 20:00:00 +0000 2020
1222247975797186560,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247975822512130,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247976254439424,en,NO,NO,0,1,"",Tue Jan 28 20:00:00 +0000 2020
1222247976254480386,en,NO,NO,201,50,"",Tue Jan 28 20:00:00 +0000 2020
1222247976271327232,en,NO,NO,10,10,"",Tue Jan 28 20:00:00 +0000 2020
1222247976921391108,en,NO,NO,2,1,"",Tue Jan 28 20:00:00 +0000 2020
1222247977101582336,en,NO,NO,1,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247977286168576,en,NO,NO,1,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247977428779008,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247977479065601,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247977722445824,en,NO,YES,0,594,"",Tue Jan 28 20:00:00 +0000 2020
1222247977764429824,en,NO,YES,0,1,"",Tue Jan 28 20:00:00 +0000 2020
1222247977974030337,en,NO,NO,12,8,"",Tue Jan 28 20:00:00 +0000 2020
1222247978246664192,en,NO,NO,0,0,"",Tue Jan 28 20:00:00 +0000 2020
1222247978259427328,en,NO,YES,0,659,"",Tue Jan 28 20:00:00 +0000 2020
1222247978334707712,en,NO,NO,12,4,"",Tue Jan 28 20:00:00 +0000 2020
1222247978477465601,en,NO,YES,0,7,"",Tue Jan 28 20:00:00 +0000 2020
1222247978544631810,en,NO,YES,0,436,"",Tue Jan 28 20:00:01 +0000 2020
1222247978997637120,en,NO,NO,1,0,"",Tue Jan 28 20:00:01 +0000 2020
1222247979010154496,en,NO,NO,27,26,"",Tue Jan 28 20:00:01 +0000 2020
1222247980301987840,en,NO,YES,0,2,"",Tue Jan 28 20:00:01 +0000 2020
1222247980805378048,en,NO,NO,0,0,"",Tue Jan 28 20:00:01 +0000 2020
1222247981505630210,en,NO,YES,0,54,"",Tue Jan 28 20:00:01 +0000 2020
1222247982055088128,en,NO,NO,0,0,"",Tue Jan 28 20:00:01 +0000 2020
1222247982336303107,en,NO,YES,0,659,"",Tue Jan 28 20:00:01 +0000 2020
1222247982726168576,en,NO,YES,0,348,"",Tue Jan 28 20:00:02 +0000 2020
1222247982797672448,en,NO,NO,0,0,"",Tue Jan 28 20:00:02 +0000 2020
1222247984588439552,en,NO,YES,0,1689,"",Tue Jan 28 20:00:02 +0000 2020
1222247984714395648,en,NO,YES,0,110,"",Tue Jan 28 20:00:02 +0000 2020
1222247985305640960,en,NO,YES,0,3,"",Tue Jan 28 20:00:02 +0000 2020
1222247985431494656,en,NO,NO,1,0,"",Tue Jan 28 20:00:02 +0000 2020
1222247985880424450,en,NO,NO,0,0,"",Tue Jan 28 20:00:02 +0000 2020
1222247986195062784,en,NO,YES,0,1158,"",Tue Jan 28 20:00:02 +0000 2020
1222247986668941313,en,NO,NO,1,0,"",Tue Jan 28 20:00:02 +0000 2020
1222247987335876615,en,NO,NO,1,2,"",Tue Jan 28 20:00:03 +0000 2020
1222247988069683200,en,NO,YES,0,1479,"",Tue Jan 28 20:00:03 +0000 2020
1222247988115849216,en,NO,YES,0,21,"",Tue Jan 28 20:00:03 +0000 2020
1222247988342423562,en,NO,YES,0,5776,"",Tue Jan 28 20:00:03 +0000 2020
1222247988401254400,en,NO,YES,0,117,"",Tue Jan 28 20:00:03 +0000 2020
1222247988430438400,en,NO,YES,0,768,"",Tue Jan 28 20:00:03 +0000 2020
1222247988908691456,en,NO,YES,0,382,"",Tue Jan 28 20:00:03 +0000 2020
1222247989185351680,en,NO,NO,3,1,"",Tue Jan 28 20:00:03 +0000 2020
1222247989735034882,en,NO,YES,0,659,"",Tue Jan 28 20:00:03 +0000 2020
1222247990108344320,en,NO,NO,0,1,"",Tue Jan 28 20:00:03 +0000 2020
1222247990166876162,en,NO,YES,0,6,"",Tue Jan 28 20:00:03 +0000 2020
1222247991093886977,en,NO,YES,0,24,"",Tue Jan 28 20:00:04 +0000 2020
1222247991316140032,en,NO,YES,0,1689,"",Tue Jan 28 20:00:04 +0000 2020
1222247991446294530,en,NO,NO,0,1,"",Tue Jan 28 20:00:04 +0000 2020
1222247991479803911,en,NO,NO,0,3,"",Tue Jan 28 20:00:04 +0000 2020
1222247991521792000,en,NO,YES,0,70,"",Tue Jan 28 20:00:04 +0000 2020
1222247992079589376,en,NO,YES,0,29,"",Tue Jan 28 20:00:04 +0000 2020
1222247992092176387,en,NO,YES,0,1,"",Tue Jan 28 20:00:04 +0000 2020
1222247993174216705,en,NO,YES,0,2193,"",Tue Jan 28 20:00:04 +0000 2020
1222247993270624256,en,NO,NO,0,0,"",Tue Jan 28 20:00:04 +0000 2020
1222247993295941632,en,NO,YES,0,135,"",Tue Jan 28 20:00:04 +0000 2020
1222247993488834561,en,NO,YES,0,84,"",Tue Jan 28 20:00:04 +0000 2020
1222247993929236486,en,NO,YES,0,19,"",Tue Jan 28 20:00:04 +0000 2020
1222247994252095488,en,NO,YES,0,7,"",Tue Jan 28 20:00:04 +0000 2020
1222247994801737729,en,NO,YES,0,1,"",Tue Jan 28 20:00:04 +0000 2020
1222247995175047168,en,NO,NO,0,0,"",Tue Jan 28 20:00:04 +0000 2020
1222247995401478145,en,NO,YES,0,101,"",Tue Jan 28 20:00:05 +0000 2020
1222247996370214912,en,NO,YES,0,1126,"",Tue Jan 28 20:00:05 +0000 2020
1222247996844212224,en,NO,YES,0,109,"",Tue Jan 28 20:00:05 +0000 2020
1222247997704167425,en,NO,YES,0,125,"",Tue Jan 28 20:00:05 +0000 2020
1222247998127853572,en,NO,YES,0,57,"",Tue Jan 28 20:00:05 +0000 2020
1222247998731644928,en,NO,YES,0,5,"",Tue Jan 28 20:00:05 +0000 2020
1222247999109124096,en,NO,NO,0,0,"",Tue Jan 28 20:00:05 +0000 2020
1222247999558033409,en,NO,YES,0,5,"",Tue Jan 28 20:00:06 +0000 2020
1222247999763431424,en,NO,YES,0,4767,"",Tue Jan 28 20:00:06 +0000 2020
1222247999964942337,en,NO,YES,0,225,"",Tue Jan 28 20:00:06 +0000 2020
1222248000770187264,en,NO,NO,4,2,"",Tue Jan 28 20:00:06 +0000 2020
1222248000774443009,en,NO,NO,0,0,"",Tue Jan 28 20:00:06 +0000 2020
1222248001760112640,en,NO,YES,0,26,"",Tue Jan 28 20:00:06 +0000 2020
1222248002632372224,en,NO,YES,0,991,"",Tue Jan 28 20:00:06 +0000 2020
1222248002670252032,en,NO,NO,2,1,"",Tue Jan 28 20:00:06 +0000 2020
1222248002921865222,en,NO,NO,0,0,"",Tue Jan 28 20:00:06 +0000 2020
1222248002942713857,en,NO,YES,0,65,"",Tue Jan 28 20:00:06 +0000 2020
1222248003278229504,en,NO,YES,0,38304,"",Tue Jan 28 20:00:06 +0000 2020
1222248003773190145,en,NO,YES,0,5391,"",Tue Jan 28 20:00:07 +0000 2020
1222248004062593024,en,NO,YES,0,1811,"",Tue Jan 28 20:00:07 +0000 2020
1222248004087943168,en,NO,NO,0,0,"",Tue Jan 28 20:00:07 +0000 2020
1222248006461927425,en,NO,YES,0,109,"",Tue Jan 28 20:00:07 +0000 2020
1222248006596136962,en,NO,YES,0,604,"",Tue Jan 28 20:00:07 +0000 2020
1222248007082696704,en,NO,NO,210,63,"",Tue Jan 28 20:00:07 +0000 2020
1222248007455764480,en,NO,YES,0,38304,"",Tue Jan 28 20:00:07 +0000 2020
1222248007896268806,en,NO,YES,0,1126,"",Tue Jan 28 20:00:08 +0000 2020
1222248008135380994,en,NO,NO,0,0,"",Tue Jan 28 20:00:08 +0000 2020
1222248008814907395,en,NO,NO,1,0,"",Tue Jan 28 20:00:08 +0000 2020
1222248009402134529,en,NO,YES,0,5,"",Tue Jan 28 20:00:08 +0000 2020
1222248009817362435,en,NO,YES,0,117,"",Tue Jan 28 20:00:08 +0000 2020
1222248010102517761,en,NO,NO,83,24,"",Tue Jan 28 20:00:08 +0000 2020
1222248010891038722,en,NO,YES,0,94,"",Tue Jan 28 20:00:08 +0000 2020
1222248011167936512,en,NO,YES,0,32,"",Tue Jan 28 20:00:08 +0000 2020
1222248011289583616,en,NO,YES,0,1,"",Tue Jan 28 20:00:08 +0000 2020
1222248012178771974,en,NO,NO,5,1,"",Tue Jan 28 20:00:09 +0000 2020
1222248012279209985,en,NO,NO,0,0,"",Tue Jan 28 20:00:09 +0000 2020
1222248013688639488,en,NO,YES,0,2485,"",Tue Jan 28 20:00:09 +0000 2020
1222248014343036928,en,NO,YES,0,129,"",Tue Jan 28 20:00:09 +0000 2020
1222248014930239488,en,NO,YES,0,55,"",Tue Jan 28 20:00:09 +0000 2020
1222248015165116421,en,NO,YES,0,20,"",Tue Jan 28 20:00:09 +0000 2020
1222248015689396230,en,NO,YES,0,2748,"",Tue Jan 28 20:00:09 +0000 2020
1222248016830066688,en,NO,YES,0,57,"",Tue Jan 28 20:00:10 +0000 2020
1222248017081729024,en,NO,NO,0,0,"",Tue Jan 28 20:00:10 +0000 2020
1222248017383784455,en,NO,NO,1,0,"",Tue Jan 28 20:00:10 +0000 2020
1222248018046541824,en,NO,YES,0,3,"",Tue Jan 28 20:00:10 +0000 2020
1222248018935762944,en,NO,YES,0,3,"",Tue Jan 28 20:00:10 +0000 2020
1222248019040636936,en,NO,YES,0,807,"",Tue Jan 28 20:00:10 +0000 2020
1222248019204067330,en,NO,YES,0,2,"",Tue Jan 28 20:00:10 +0000 2020
1222248019959087104,en,NO,NO,0,0,"",Tue Jan 28 20:00:10 +0000 2020
1222248020026236936,en,NO,YES,0,616,"",Tue Jan 28 20:00:10 +0000 2020
1222248021028720643,en,NO,YES,0,569,"",Tue Jan 28 20:00:11 +0000 2020
1222248021041254400,en,NO,YES,0,198,"",Tue Jan 28 20:00:11 +0000 2020
1222248022060478465,en,NO,YES,0,62,"",Tue Jan 28 20:00:11 +0000 2020
1222248022203076609,en,NO,NO,0,0,"",Tue Jan 28 20:00:11 +0000 2020
1222248023591477248,en,NO,NO,1,1,"",Tue Jan 28 20:00:11 +0000 2020
1222248023872458754,en,NO,NO,3,0,"",Tue Jan 28 20:00:11 +0000 2020
