Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222051681581641732,en,NO,YES,0,84,"",Tue Jan 28 07:00:00 +0000 2020
1222051681669713921,en,NO,NO,1,4,"",Tue Jan 28 07:00:00 +0000 2020
1222051681740840960,en,NO,YES,0,435,"",Tue Jan 28 07:00:00 +0000 2020
1222051681745002496,en,NO,NO,22,2,"",Tue Jan 28 07:00:00 +0000 2020
1222051681820725248,en,NO,NO,0,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051681845895169,en,NO,YES,0,5390,"",Tue Jan 28 07:00:00 +0000 2020
1222051681996767232,en,NO,NO,309,110,"",Tue Jan 28 07:00:00 +0000 2020
1222051682005090306,en,NO,YES,0,31135,"",Tue Jan 28 07:00:00 +0000 2020
1222051682059784195,en,NO,YES,0,282,"",Tue Jan 28 07:00:00 +0000 2020
1222051682130939905,en,NO,YES,0,668,"",Tue Jan 28 07:00:00 +0000 2020
1222051682206404609,en,NO,NO,0,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051682252492801,en,NO,YES,0,6,"",Tue Jan 28 07:00:00 +0000 2020
1222051682571304961,en,NO,NO,0,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051682646925312,en,NO,YES,0,647,"",Tue Jan 28 07:00:00 +0000 2020
1222051682667786240,en,NO,NO,2,1,"",Tue Jan 28 07:00:00 +0000 2020
1222051682948915201,en,NO,YES,0,726,"",Tue Jan 28 07:00:00 +0000 2020
1222051682957320193,en,NO,NO,1,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051683217346560,en,NO,YES,0,30,"",Tue Jan 28 07:00:00 +0000 2020
1222051683343138821,en,NO,NO,0,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051683611631616,en,NO,YES,0,7,"",Tue Jan 28 07:00:00 +0000 2020
1222051683632467973,en,NO,NO,233,149,"",Tue Jan 28 07:00:00 +0000 2020
1222051683846455296,en,NO,NO,3,1,"",Tue Jan 28 07:00:00 +0000 2020
1222051683892592640,en,NO,NO,2,0,"",Tue Jan 28 07:00:00 +0000 2020
1222051684072947712,en,NO,YES,0,120,"",Tue Jan 28 07:00:00 +0000 2020
1222051685616496640,en,NO,NO,0,0,"",Tue Jan 28 07:00:01 +0000 2020
1222051685792546817,en,NO,YES,0,4,"",Tue Jan 28 07:00:01 +0000 2020
1222051685977051137,en,NO,NO,0,0,"",Tue Jan 28 07:00:01 +0000 2020
1222051686396628994,en,NO,NO,10,12,"",Tue Jan 28 07:00:01 +0000 2020
1222051686451052545,en,NO,YES,0,5,"",Tue Jan 28 07:00:01 +0000 2020
1222051686811717638,en,NO,NO,0,0,"",Tue Jan 28 07:00:01 +0000 2020
1222051687025655809,en,NO,YES,0,129,"",Tue Jan 28 07:00:01 +0000 2020
1222051687071797249,en,NO,YES,0,21491,"",Tue Jan 28 07:00:01 +0000 2020
1222051687084412929,en,NO,YES,0,22,"",Tue Jan 28 07:00:01 +0000 2020
1222051687369596928,en,NO,NO,2,0,"",Tue Jan 28 07:00:01 +0000 2020
1222051687667396608,en,NO,YES,0,1183,"",Tue Jan 28 07:00:01 +0000 2020
1222051688921608192,en,NO,YES,0,518,"",Tue Jan 28 07:00:01 +0000 2020
1222051689177305089,en,NO,NO,0,0,"",Tue Jan 28 07:00:01 +0000 2020
1222051689848438786,en,NO,YES,0,15787,"",Tue Jan 28 07:00:02 +0000 2020
1222051689928298496,en,NO,YES,0,3051,"",Tue Jan 28 07:00:02 +0000 2020
1222051690163003394,en,NO,NO,0,0,"",Tue Jan 28 07:00:02 +0000 2020
1222051690234499072,en,NO,NO,1,0,"",Tue Jan 28 07:00:02 +0000 2020
1222051690574073856,en,NO,YES,0,25,"",Tue Jan 28 07:00:02 +0000 2020
1222051691169746945,en,NO,YES,0,268,"",Tue Jan 28 07:00:02 +0000 2020
1222051691387871234,en,NO,YES,0,414,"",Tue Jan 28 07:00:02 +0000 2020
1222051691576475648,en,NO,YES,0,50,"",Tue Jan 28 07:00:02 +0000 2020
1222051691681472512,en,NO,YES,0,3,"",Tue Jan 28 07:00:02 +0000 2020
1222051692033855488,en,NO,YES,0,79,"",Tue Jan 28 07:00:02 +0000 2020
1222051692796997633,en,NO,YES,0,368,"",Tue Jan 28 07:00:02 +0000 2020
1222051693174624256,en,NO,YES,0,112,"",Tue Jan 28 07:00:02 +0000 2020
1222051693233229824,en,NO,YES,0,20,"",Tue Jan 28 07:00:02 +0000 2020
1222051693619081216,en,NO,YES,0,377,"",Tue Jan 28 07:00:03 +0000 2020
1222051693883469824,en,NO,YES,0,3820,"",Tue Jan 28 07:00:03 +0000 2020
1222051694084685825,en,NO,YES,0,835,"",Tue Jan 28 07:00:03 +0000 2020
1222051694181220353,en,NO,YES,0,64879,"",Tue Jan 28 07:00:03 +0000 2020
1222051694512463873,en,NO,YES,0,434,"",Tue Jan 28 07:00:03 +0000 2020
1222051694793519106,en,NO,YES,0,6442,"",Tue Jan 28 07:00:03 +0000 2020
1222051695099699200,en,NO,YES,0,9,"",Tue Jan 28 07:00:03 +0000 2020
1222051696068775938,en,NO,YES,0,140,"",Tue Jan 28 07:00:03 +0000 2020
1222051696496594945,en,NO,YES,0,17,"",Tue Jan 28 07:00:03 +0000 2020
1222051696798420992,en,NO,YES,0,15787,"",Tue Jan 28 07:00:03 +0000 2020
1222051697129857025,en,NO,NO,0,0,"",Tue Jan 28 07:00:03 +0000 2020
1222051697645649920,en,NO,YES,0,2677,"",Tue Jan 28 07:00:03 +0000 2020
1222051697775661056,en,NO,YES,0,438,"",Tue Jan 28 07:00:04 +0000 2020
1222051698983735297,en,NO,NO,1,0,"",Tue Jan 28 07:00:04 +0000 2020
1222051699272978432,en,NO,NO,4,6,"",Tue Jan 28 07:00:04 +0000 2020
1222051700439179264,en,NO,YES,0,1886,"",Tue Jan 28 07:00:04 +0000 2020
1222051701349285888,en,NO,YES,0,668,"",Tue Jan 28 07:00:04 +0000 2020
