Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222761357122195456,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761357189079040,en,NO,NO,1,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761357260443648,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761357952585728,en,NO,NO,0,1,"",Thu Jan 30 06:00:00 +0000 2020
1222761357986021377,en,NO,YES,0,10195,"",Thu Jan 30 06:00:00 +0000 2020
1222761358325878789,en,NO,YES,0,37334,"",Thu Jan 30 06:00:00 +0000 2020
1222761358359330818,en,NO,NO,2,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358376296448,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358392823810,en,NO,NO,1,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358472597504,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358493540352,en,NO,NO,4,2,"",Thu Jan 30 06:00:00 +0000 2020
1222761358535602178,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358665469952,en,NO,NO,34,27,"",Thu Jan 30 06:00:00 +0000 2020
1222761358694858752,en,NO,YES,0,26,"",Thu Jan 30 06:00:00 +0000 2020
1222761358753771525,en,NO,NO,1,3,"",Thu Jan 30 06:00:00 +0000 2020
1222761358799728640,en,NO,NO,1,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358950838273,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761358980026368,en,NO,YES,0,1,"",Thu Jan 30 06:00:00 +0000 2020
1222761359311425539,en,NO,NO,0,2,"",Thu Jan 30 06:00:00 +0000 2020
1222761359349297153,en,NO,NO,1,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761359433035777,en,NO,NO,188,82,"",Thu Jan 30 06:00:00 +0000 2020
1222761359437254656,en,NO,YES,0,32,"",Thu Jan 30 06:00:00 +0000 2020
1222761359701573634,en,NO,YES,0,8,"",Thu Jan 30 06:00:00 +0000 2020
1222761359764598785,en,NO,NO,0,1,"",Thu Jan 30 06:00:00 +0000 2020
1222761359999258624,en,NO,YES,0,1136,"",Thu Jan 30 06:00:00 +0000 2020
1222761360326455296,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761360473260032,en,NO,YES,0,1536,"",Thu Jan 30 06:00:00 +0000 2020
1222761360519573511,en,NO,YES,0,16791,"",Thu Jan 30 06:00:00 +0000 2020
1222761360737501184,en,NO,YES,0,2978,"",Thu Jan 30 06:00:00 +0000 2020
1222761360926183424,en,NO,YES,0,10195,"",Thu Jan 30 06:00:00 +0000 2020
1222761361169510401,en,NO,YES,0,22463,"",Thu Jan 30 06:00:00 +0000 2020
1222761361287131137,en,NO,NO,0,0,"",Thu Jan 30 06:00:00 +0000 2020
1222761361475657729,en,NO,NO,0,0,"",Thu Jan 30 06:00:01 +0000 2020
1222761361677127680,en,NO,NO,0,0,"",Thu Jan 30 06:00:01 +0000 2020
1222761361882566656,en,NO,YES,0,6,"",Thu Jan 30 06:00:01 +0000 2020
1222761362184523776,en,NO,YES,0,812,"",Thu Jan 30 06:00:01 +0000 2020
1222761362557792256,en,NO,NO,1,2,"",Thu Jan 30 06:00:01 +0000 2020
1222761362876747777,en,NO,YES,0,52,"",Thu Jan 30 06:00:01 +0000 2020
1222761364181024768,en,NO,YES,0,451,"",Thu Jan 30 06:00:01 +0000 2020
1222761364189351936,en,NO,YES,0,38,"",Thu Jan 30 06:00:01 +0000 2020
1222761364201996288,en,NO,YES,0,1459,"",Thu Jan 30 06:00:01 +0000 2020
1222761364558696448,en,NO,NO,3,3,"",Thu Jan 30 06:00:01 +0000 2020
1222761364982157312,en,NO,YES,0,80804,"",Thu Jan 30 06:00:01 +0000 2020
1222761365225394177,en,NO,YES,0,35411,"",Thu Jan 30 06:00:01 +0000 2020
1222761365653409792,en,NO,YES,0,1,"",Thu Jan 30 06:00:02 +0000 2020
1222761366081007616,en,NO,NO,9,3,"",Thu Jan 30 06:00:02 +0000 2020
1222761366139756544,en,NO,NO,0,0,"",Thu Jan 30 06:00:02 +0000 2020
