Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220330339249246208,en,NO,YES,0,5,"",Thu Jan 23 13:00:00 +0000 2020
1220330342676160514,en,NO,NO,12,9,"",Thu Jan 23 13:00:00 +0000 2020
1220330342751408128,en,NO,NO,6,6,"",Thu Jan 23 13:00:01 +0000 2020
1220330342806147078,en,NO,NO,4,7,"",Thu Jan 23 13:00:01 +0000 2020
1220330343280054272,en,NO,NO,0,0,"",Thu Jan 23 13:00:01 +0000 2020
1220330343309250560,en,NO,NO,0,0,"",Thu Jan 23 13:00:01 +0000 2020
1220330348975927299,en,NO,YES,0,224,"",Thu Jan 23 13:00:02 +0000 2020
1220330350934622208,en,NO,YES,0,9,"",Thu Jan 23 13:00:02 +0000 2020
1220330354227068929,en,NO,YES,0,2451,"",Thu Jan 23 13:00:03 +0000 2020
1220330360401039360,en,NO,YES,0,4,"",Thu Jan 23 13:00:05 +0000 2020
1220330364645920770,en,NO,NO,88,17,"",Thu Jan 23 13:00:06 +0000 2020
1220330364796919808,en,NO,YES,0,788,"",Thu Jan 23 13:00:06 +0000 2020
1220330368760332289,en,NO,YES,0,428,"",Thu Jan 23 13:00:07 +0000 2020
1220330374959550464,en,NO,YES,0,3435,"",Thu Jan 23 13:00:08 +0000 2020
1220330379212742656,en,NO,YES,0,1,"",Thu Jan 23 13:00:09 +0000 2020
1220330387496493056,en,NO,NO,6,0,"",Thu Jan 23 13:00:11 +0000 2020
1220330387995365377,en,NO,YES,0,111,"",Thu Jan 23 13:00:11 +0000 2020
1220330389115473920,en,NO,YES,0,433,"",Thu Jan 23 13:00:12 +0000 2020
1220330391619407874,en,NO,NO,11,17,"",Thu Jan 23 13:00:12 +0000 2020
1220330395239096320,en,NO,NO,0,0,"",Thu Jan 23 13:00:13 +0000 2020
1220330397436993537,en,NO,NO,307,222,"",Thu Jan 23 13:00:14 +0000 2020
1220330397663473664,en,NO,YES,0,139,"",Thu Jan 23 13:00:14 +0000 2020
1220330405926264833,en,NO,YES,0,549,"",Thu Jan 23 13:00:16 +0000 2020
1220330406421110790,en,NO,YES,0,35,"",Thu Jan 23 13:00:16 +0000 2020
1220330407649955841,en,NO,NO,1,0,"",Thu Jan 23 13:00:16 +0000 2020
