Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220979616879271936,en,NO,YES,0,5584,"",Sat Jan 25 08:00:00 +0000 2020
1220979617609240576,en,NO,NO,4,2,"",Sat Jan 25 08:00:00 +0000 2020
1220979618070401024,en,NO,NO,0,3,"",Sat Jan 25 08:00:00 +0000 2020
1220979618552795136,en,NO,YES,0,1711,"",Sat Jan 25 08:00:00 +0000 2020
1220979618636845056,en,NO,NO,3577,2326,"",Sat Jan 25 08:00:00 +0000 2020
1220979618930483200,en,NO,NO,1,0,"",Sat Jan 25 08:00:00 +0000 2020
1220979619010174976,en,NO,NO,2,0,"",Sat Jan 25 08:00:00 +0000 2020
1220979619312164864,en,NO,NO,0,0,"",Sat Jan 25 08:00:00 +0000 2020
1220979619530145793,en,NO,YES,0,341,"",Sat Jan 25 08:00:00 +0000 2020
1220979619773341697,en,NO,NO,2,2,"",Sat Jan 25 08:00:00 +0000 2020
1220979619983060993,en,NO,YES,0,224,"",Sat Jan 25 08:00:00 +0000 2020
1220979620171796481,en,NO,NO,0,2,"",Sat Jan 25 08:00:00 +0000 2020
1220979621916749824,en,NO,YES,0,32,"",Sat Jan 25 08:00:01 +0000 2020
1220979623087017985,en,NO,NO,45,31,"",Sat Jan 25 08:00:01 +0000 2020
1220979623862816768,en,NO,YES,0,21706,"",Sat Jan 25 08:00:01 +0000 2020
1220979623875547136,en,NO,YES,0,1,"",Sat Jan 25 08:00:01 +0000 2020
1220979625049952256,en,NO,NO,0,0,"",Sat Jan 25 08:00:01 +0000 2020
1220979625112801282,en,NO,NO,0,0,"",Sat Jan 25 08:00:01 +0000 2020
1220979625716830208,en,NO,NO,0,0,"",Sat Jan 25 08:00:02 +0000 2020
1220979626031247360,en,NO,YES,0,6811,"",Sat Jan 25 08:00:02 +0000 2020
1220979626467446784,en,NO,NO,2,0,"",Sat Jan 25 08:00:02 +0000 2020
1220979627771998210,en,NO,NO,0,0,"",Sat Jan 25 08:00:02 +0000 2020
1220979628426305536,en,NO,YES,0,435,"",Sat Jan 25 08:00:02 +0000 2020
1220979628459741186,en,NO,NO,1,1,"",Sat Jan 25 08:00:02 +0000 2020
1220979628556177408,en,NO,YES,0,56,"",Sat Jan 25 08:00:02 +0000 2020
1220979628686241792,en,NO,YES,0,460,"",Sat Jan 25 08:00:02 +0000 2020
1220979628874952705,en,NO,YES,0,3663,"",Sat Jan 25 08:00:02 +0000 2020
1220979629059526658,en,NO,YES,0,784,"",Sat Jan 25 08:00:02 +0000 2020
1220979629378371584,en,NO,YES,0,533,"",Sat Jan 25 08:00:03 +0000 2020
1220979629382492161,en,NO,YES,0,64,"",Sat Jan 25 08:00:03 +0000 2020
1220979629625769985,en,NO,YES,0,146,"",Sat Jan 25 08:00:03 +0000 2020
1220979630221381632,en,NO,YES,0,41,"",Sat Jan 25 08:00:03 +0000 2020
1220979630347145218,en,NO,NO,1,0,"",Sat Jan 25 08:00:03 +0000 2020
1220979630724632576,en,NO,YES,0,221,"",Sat Jan 25 08:00:03 +0000 2020
1220979631106322432,en,NO,YES,0,21706,"",Sat Jan 25 08:00:03 +0000 2020
1220979631240564736,en,NO,YES,0,86,"",Sat Jan 25 08:00:03 +0000 2020
1220979631521771521,en,NO,NO,0,1,"",Sat Jan 25 08:00:03 +0000 2020
1220979632083816448,en,NO,YES,0,10364,"",Sat Jan 25 08:00:03 +0000 2020
1220979632788377600,en,NO,NO,0,2,"",Sat Jan 25 08:00:03 +0000 2020
1220979633304137729,en,NO,YES,0,22313,"",Sat Jan 25 08:00:03 +0000 2020
1220979633354489856,en,NO,YES,0,4637,"",Sat Jan 25 08:00:03 +0000 2020
1220979633371271170,en,NO,YES,0,14353,"",Sat Jan 25 08:00:03 +0000 2020
1220979634331947008,en,NO,YES,0,50,"",Sat Jan 25 08:00:04 +0000 2020
1220979634386259969,en,NO,NO,1,0,"",Sat Jan 25 08:00:04 +0000 2020
1220979635187404800,en,NO,YES,0,67,"",Sat Jan 25 08:00:04 +0000 2020
1220979635414085634,en,NO,YES,0,1053,"",Sat Jan 25 08:00:04 +0000 2020
1220979635543891968,en,NO,YES,0,27727,"",Sat Jan 25 08:00:04 +0000 2020
1220979636449898496,en,NO,YES,0,8397,"",Sat Jan 25 08:00:04 +0000 2020
1220979636886093824,en,NO,YES,0,654,"",Sat Jan 25 08:00:04 +0000 2020
1220979637423149057,en,NO,NO,0,0,"",Sat Jan 25 08:00:04 +0000 2020
1220979637624299520,en,NO,YES,0,6726,"",Sat Jan 25 08:00:04 +0000 2020
1220979638182150144,en,NO,YES,0,22313,"",Sat Jan 25 08:00:05 +0000 2020
1220979638199103489,en,NO,YES,0,182204,"",Sat Jan 25 08:00:05 +0000 2020
1220979638295355392,en,NO,NO,29,9,"",Sat Jan 25 08:00:05 +0000 2020
1220979638370893824,en,NO,YES,0,2,"",Sat Jan 25 08:00:05 +0000 2020
