Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221613796302548992,en,NO,NO,15,8,"",Mon Jan 27 02:00:00 +0000 2020
1221613796394852353,en,NO,YES,0,859,"",Mon Jan 27 02:00:00 +0000 2020
1221613796499709953,en,NO,YES,0,93640,"",Mon Jan 27 02:00:00 +0000 2020
1221613796608724992,en,NO,NO,0,0,"",Mon Jan 27 02:00:00 +0000 2020
1221613796633874432,en,NO,NO,2,2,"",Mon Jan 27 02:00:00 +0000 2020
1221613796730527745,en,NO,NO,35,15,"",Mon Jan 27 02:00:00 +0000 2020
1221613796742975488,en,NO,NO,3,2,"",Mon Jan 27 02:00:00 +0000 2020
1221613796852031489,en,NO,NO,3,1,"",Mon Jan 27 02:00:00 +0000 2020
1221613797070327808,en,NO,YES,0,6519,"",Mon Jan 27 02:00:00 +0000 2020
1221613797359656962,en,NO,NO,3,0,"",Mon Jan 27 02:00:00 +0000 2020
1221613797514846216,en,NO,NO,0,0,"",Mon Jan 27 02:00:00 +0000 2020
1221613797523238912,en,NO,NO,8,3,"",Mon Jan 27 02:00:00 +0000 2020
1221613797531627520,en,NO,NO,4,7,"",Mon Jan 27 02:00:00 +0000 2020
1221613797690888192,en,NO,NO,0,0,"",Mon Jan 27 02:00:00 +0000 2020
1221613797837721600,en,NO,YES,0,16501,"",Mon Jan 27 02:00:00 +0000 2020
1221613798076964864,en,NO,NO,29,8,"",Mon Jan 27 02:00:00 +0000 2020
1221613798097813504,en,NO,NO,4,10,"",Mon Jan 27 02:00:00 +0000 2020
1221613798299095041,en,NO,NO,15,12,"",Mon Jan 27 02:00:00 +0000 2020
1221613798869684224,en,NO,NO,1,0,"",Mon Jan 27 02:00:00 +0000 2020
1221613799112724488,en,NO,YES,0,9717,"",Mon Jan 27 02:00:00 +0000 2020
1221613799767072768,en,NO,NO,57,12,"",Mon Jan 27 02:00:01 +0000 2020
1221613799968366592,en,NO,YES,0,24,"",Mon Jan 27 02:00:01 +0000 2020
1221613800543014912,en,NO,YES,0,41,"",Mon Jan 27 02:00:01 +0000 2020
1221613800631128064,en,NO,YES,0,12744,"",Mon Jan 27 02:00:01 +0000 2020
1221613800865927169,en,NO,YES,0,221,"",Mon Jan 27 02:00:01 +0000 2020
1221613800874377216,en,NO,NO,6,1,"",Mon Jan 27 02:00:01 +0000 2020
1221613801314881536,en,NO,NO,0,0,"",Mon Jan 27 02:00:01 +0000 2020
1221613801612533760,en,NO,YES,0,54692,"",Mon Jan 27 02:00:01 +0000 2020
1221613801805697025,en,NO,NO,2,3,"",Mon Jan 27 02:00:01 +0000 2020
1221613801876779008,en,NO,YES,0,667,"",Mon Jan 27 02:00:01 +0000 2020
1221613801939685377,en,NO,YES,0,21432,"",Mon Jan 27 02:00:01 +0000 2020
1221613802246066176,en,NO,YES,0,198,"",Mon Jan 27 02:00:01 +0000 2020
1221613802333933569,en,NO,YES,0,43758,"",Mon Jan 27 02:00:01 +0000 2020
1221613802690449408,en,NO,YES,0,1112,"",Mon Jan 27 02:00:01 +0000 2020
1221613802929737728,en,NO,YES,0,1087,"",Mon Jan 27 02:00:01 +0000 2020
1221613803571417094,en,NO,YES,0,27,"",Mon Jan 27 02:00:01 +0000 2020
1221613803592286208,en,NO,YES,0,5902,"",Mon Jan 27 02:00:01 +0000 2020
1221613803793633280,en,NO,YES,0,13075,"",Mon Jan 27 02:00:01 +0000 2020
1221613804271759363,en,NO,YES,0,13501,"",Mon Jan 27 02:00:02 +0000 2020
1221613804309504000,en,NO,YES,0,371,"",Mon Jan 27 02:00:02 +0000 2020
1221613804674355200,en,NO,YES,0,3,"",Mon Jan 27 02:00:02 +0000 2020
1221613804993290240,en,NO,YES,0,3901,"",Mon Jan 27 02:00:02 +0000 2020
1221613805131763714,en,NO,YES,0,366,"",Mon Jan 27 02:00:02 +0000 2020
1221613805270183936,en,NO,NO,4,1,"",Mon Jan 27 02:00:02 +0000 2020
1221613805769084928,en,NO,YES,0,5515,"",Mon Jan 27 02:00:02 +0000 2020
1221613806071119877,en,NO,YES,0,812,"",Mon Jan 27 02:00:02 +0000 2020
1221613806264160257,en,NO,YES,0,64867,"",Mon Jan 27 02:00:02 +0000 2020
1221613806562041859,en,NO,YES,0,14,"",Mon Jan 27 02:00:02 +0000 2020
1221613806591381505,en,NO,YES,0,41,"",Mon Jan 27 02:00:02 +0000 2020
1221613806826053632,en,NO,YES,0,1765,"",Mon Jan 27 02:00:02 +0000 2020
1221613807585439744,en,NO,NO,0,2,"",Mon Jan 27 02:00:02 +0000 2020
1221613807589568512,en,NO,NO,51,30,"",Mon Jan 27 02:00:02 +0000 2020
1221613808164069376,en,NO,NO,0,0,"",Mon Jan 27 02:00:03 +0000 2020
1221613808172453889,en,NO,YES,0,106,"",Mon Jan 27 02:00:03 +0000 2020
1221613808856129536,en,NO,YES,0,31133,"",Mon Jan 27 02:00:03 +0000 2020
1221613809543999493,en,NO,YES,0,33253,"",Mon Jan 27 02:00:03 +0000 2020
1221613809695109125,en,NO,NO,0,0,"",Mon Jan 27 02:00:03 +0000 2020
1221613810093457408,en,NO,YES,0,1066,"",Mon Jan 27 02:00:03 +0000 2020
1221613810710011906,en,NO,YES,0,16262,"",Mon Jan 27 02:00:03 +0000 2020
1221613810718515205,en,NO,NO,0,0,"",Mon Jan 27 02:00:03 +0000 2020
1221613811158831104,en,NO,YES,0,93640,"",Mon Jan 27 02:00:03 +0000 2020
1221613811209265154,en,NO,YES,0,30965,"",Mon Jan 27 02:00:03 +0000 2020
1221613811376910336,en,NO,NO,1,0,"",Mon Jan 27 02:00:03 +0000 2020
1221613811418853376,en,NO,YES,0,208,"",Mon Jan 27 02:00:03 +0000 2020
1221613811729231872,en,NO,YES,0,40,"",Mon Jan 27 02:00:03 +0000 2020
1221613811959922688,en,NO,YES,0,11832,"",Mon Jan 27 02:00:03 +0000 2020
1221613812060573696,en,NO,YES,0,54692,"",Mon Jan 27 02:00:03 +0000 2020
1221613812245323776,en,NO,YES,0,291,"",Mon Jan 27 02:00:03 +0000 2020
1221613812425666565,en,NO,NO,0,0,"",Mon Jan 27 02:00:04 +0000 2020
1221613812471590913,en,NO,YES,0,74393,"",Mon Jan 27 02:00:04 +0000 2020
1221613812580700162,en,NO,YES,0,19969,"",Mon Jan 27 02:00:04 +0000 2020
1221613813314646016,en,NO,YES,0,94,"",Mon Jan 27 02:00:04 +0000 2020
1221613813432311809,en,NO,YES,0,594,"",Mon Jan 27 02:00:04 +0000 2020
1221613813566324736,en,NO,YES,0,178,"",Mon Jan 27 02:00:04 +0000 2020
1221613813625057280,en,NO,YES,0,13,"",Mon Jan 27 02:00:04 +0000 2020
1221613813973143553,en,NO,YES,0,2,"",Mon Jan 27 02:00:04 +0000 2020
1221613814128332800,en,NO,YES,0,3901,"",Mon Jan 27 02:00:04 +0000 2020
1221613814614872064,en,NO,YES,0,93640,"",Mon Jan 27 02:00:04 +0000 2020
1221613814870872064,en,NO,YES,0,93640,"",Mon Jan 27 02:00:04 +0000 2020
1221613815592366081,en,NO,YES,0,9798,"",Mon Jan 27 02:00:04 +0000 2020
1221613815785279490,en,NO,YES,0,409,"",Mon Jan 27 02:00:04 +0000 2020
1221613816267649027,en,NO,NO,0,0,"",Mon Jan 27 02:00:04 +0000 2020
1221613816615710720,en,NO,YES,0,1011,"",Mon Jan 27 02:00:05 +0000 2020
1221613816854859776,en,NO,YES,0,64867,"",Mon Jan 27 02:00:05 +0000 2020
1221613816888352769,en,NO,YES,0,93640,"",Mon Jan 27 02:00:05 +0000 2020
1221613817597030400,en,NO,YES,0,54692,"",Mon Jan 27 02:00:05 +0000 2020
1221613817744035845,en,NO,NO,6,0,"",Mon Jan 27 02:00:05 +0000 2020
1221613818037657601,en,NO,YES,0,2,"",Mon Jan 27 02:00:05 +0000 2020
1221613818477867008,en,NO,YES,0,13075,"",Mon Jan 27 02:00:05 +0000 2020
1221613821040553984,en,NO,YES,0,2706,"",Mon Jan 27 02:00:06 +0000 2020
1221613821128626177,en,NO,YES,0,15,"",Mon Jan 27 02:00:06 +0000 2020
