Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219801871738490880,en,NO,YES,0,999,"",Wed Jan 22 02:00:03 +0000 2020
1219801932052627456,en,NO,YES,0,11,"",Wed Jan 22 02:00:18 +0000 2020
1219802212777357312,en,NO,YES,0,306,"",Wed Jan 22 02:01:25 +0000 2020
1219802226778165254,en,NO,YES,0,150,"",Wed Jan 22 02:01:28 +0000 2020
1219802427664293889,en,NO,YES,0,90,"",Wed Jan 22 02:02:16 +0000 2020
1219802456948867073,en,NO,YES,0,5,"",Wed Jan 22 02:02:23 +0000 2020
1219802523441086464,en,NO,NO,0,0,"",Wed Jan 22 02:02:39 +0000 2020
1219802598519164928,en,NO,YES,0,12,"",Wed Jan 22 02:02:56 +0000 2020
1219802626252070912,en,NO,NO,0,0,"",Wed Jan 22 02:03:03 +0000 2020
1219802683982389250,en,NO,YES,0,1,"",Wed Jan 22 02:03:17 +0000 2020
1219802829235208193,en,NO,YES,0,10,"",Wed Jan 22 02:03:51 +0000 2020
1219802915168088065,en,NO,NO,0,0,"",Wed Jan 22 02:04:12 +0000 2020
1219803036471549952,en,NO,NO,5,3,"",Wed Jan 22 02:04:41 +0000 2020
1219803159876505600,en,NO,YES,0,237,"",Wed Jan 22 02:05:10 +0000 2020
1219803188154355712,en,NO,NO,0,0,"",Wed Jan 22 02:05:17 +0000 2020
1219803207171440640,en,NO,NO,6,3,"",Wed Jan 22 02:05:22 +0000 2020
1219803467872497664,en,NO,NO,2,0,"",Wed Jan 22 02:06:24 +0000 2020
1219803550605144065,en,NO,YES,0,2401,"",Wed Jan 22 02:06:43 +0000 2020
1219803880478904321,en,NO,YES,0,468,"",Wed Jan 22 02:08:02 +0000 2020
1219804088721793024,en,NO,YES,0,187,"",Wed Jan 22 02:08:52 +0000 2020
1219804134225911809,en,NO,NO,0,0,"",Wed Jan 22 02:09:03 +0000 2020
1219804140353642496,en,NO,YES,0,150,"",Wed Jan 22 02:09:04 +0000 2020
1219804151401656320,en,NO,YES,0,19,"",Wed Jan 22 02:09:07 +0000 2020
1219804293907116032,en,NO,NO,12,8,"",Wed Jan 22 02:09:41 +0000 2020
1219804335489548288,en,NO,YES,0,249,"",Wed Jan 22 02:09:51 +0000 2020
1219804427638509568,en,NO,YES,0,468,"",Wed Jan 22 02:10:13 +0000 2020
1219804511826395136,en,NO,YES,0,198,"",Wed Jan 22 02:10:33 +0000 2020
1219804540922404865,en,NO,YES,0,186,"",Wed Jan 22 02:10:40 +0000 2020
1219804565329121280,en,NO,YES,0,1,"",Wed Jan 22 02:10:45 +0000 2020
1219804882644824064,en,NO,YES,0,22,"",Wed Jan 22 02:12:01 +0000 2020
1219804915444273152,en,NO,YES,0,999,"",Wed Jan 22 02:12:09 +0000 2020
1219804969584484352,en,NO,NO,0,0,"",Wed Jan 22 02:12:22 +0000 2020
1219805000131543045,en,NO,YES,0,16,"",Wed Jan 22 02:12:29 +0000 2020
1219805061489946624,en,NO,YES,0,999,"",Wed Jan 22 02:12:44 +0000 2020
1219805259914252288,en,NO,YES,0,150,"",Wed Jan 22 02:13:31 +0000 2020
1219805336074215424,en,NO,YES,0,18,"",Wed Jan 22 02:13:49 +0000 2020
1219805538999001093,en,NO,YES,0,150,"",Wed Jan 22 02:14:38 +0000 2020
1219805633475567616,en,NO,YES,0,150,"",Wed Jan 22 02:15:00 +0000 2020
1219805700274053122,en,NO,NO,1,1,"",Wed Jan 22 02:15:16 +0000 2020
1219805757056548864,en,NO,YES,0,744,"",Wed Jan 22 02:15:30 +0000 2020
1219805783476453377,en,NO,YES,0,84,"",Wed Jan 22 02:15:36 +0000 2020
1219805870730567684,en,NO,YES,0,22,"",Wed Jan 22 02:15:57 +0000 2020
1219805916935135232,en,NO,YES,0,2401,"",Wed Jan 22 02:16:08 +0000 2020
1219805985407164421,en,NO,YES,0,20,"",Wed Jan 22 02:16:24 +0000 2020
1219806069993676802,en,NO,NO,0,0,"",Wed Jan 22 02:16:44 +0000 2020
1219806157755363328,en,NO,YES,0,147,"",Wed Jan 22 02:17:05 +0000 2020
1219806205738192898,en,NO,YES,0,548,"",Wed Jan 22 02:17:17 +0000 2020
1219806342359199745,en,NO,YES,0,52,"",Wed Jan 22 02:17:49 +0000 2020
1219806390270746626,en,NO,YES,0,84,"",Wed Jan 22 02:18:01 +0000 2020
1219806478451634176,en,NO,YES,0,198,"",Wed Jan 22 02:18:22 +0000 2020
1219806557615030272,en,NO,YES,0,84,"",Wed Jan 22 02:18:40 +0000 2020
1219806665521823745,en,NO,YES,0,26,"",Wed Jan 22 02:19:06 +0000 2020
1219806703643848704,en,NO,YES,0,249,"",Wed Jan 22 02:19:15 +0000 2020
1219806901380296704,en,NO,NO,1,0,"",Wed Jan 22 02:20:02 +0000 2020
1219806921953181697,en,NO,NO,170,167,HK,Wed Jan 22 02:20:07 +0000 2020
1219807084830773248,en,NO,NO,0,0,"",Wed Jan 22 02:20:46 +0000 2020
1219807249536901121,en,NO,YES,0,3,"",Wed Jan 22 02:21:25 +0000 2020
1219807718749302784,en,NO,NO,1,0,"",Wed Jan 22 02:23:17 +0000 2020
1219807791939911680,en,NO,YES,0,84,"",Wed Jan 22 02:23:35 +0000 2020
1219807844599336961,en,NO,YES,0,538,"",Wed Jan 22 02:23:47 +0000 2020
1219807993358946304,en,NO,YES,0,109,"",Wed Jan 22 02:24:23 +0000 2020
1219808050179006465,en,NO,YES,0,109,"",Wed Jan 22 02:24:36 +0000 2020
1219808122178625537,en,NO,YES,0,264,"",Wed Jan 22 02:24:53 +0000 2020
