Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221538298138710016,en,NO,YES,0,1009,"",Sun Jan 26 21:00:00 +0000 2020
1221538298348429313,en,NO,YES,0,30977,"",Sun Jan 26 21:00:00 +0000 2020
1221538298486718467,en,NO,YES,0,30975,"",Sun Jan 26 21:00:00 +0000 2020
1221538298985963520,en,NO,YES,0,44,"",Sun Jan 26 21:00:00 +0000 2020
1221538299019321344,en,NO,NO,4,2,"",Sun Jan 26 21:00:00 +0000 2020
1221538299032096773,en,NO,NO,0,0,"",Sun Jan 26 21:00:00 +0000 2020
1221538299254317063,en,NO,YES,0,151,"",Sun Jan 26 21:00:00 +0000 2020
1221538299350700034,en,NO,YES,0,1,"",Sun Jan 26 21:00:00 +0000 2020
1221538299736723458,en,NO,YES,0,318,"",Sun Jan 26 21:00:00 +0000 2020
1221538299757678592,en,NO,YES,0,55,"",Sun Jan 26 21:00:00 +0000 2020
1221538299774369793,en,NO,NO,22,5,"",Sun Jan 26 21:00:00 +0000 2020
1221538300554620929,en,NO,NO,2,2,"",Sun Jan 26 21:00:00 +0000 2020
1221538300864929792,en,NO,NO,12,7,"",Sun Jan 26 21:00:00 +0000 2020
1221538300923609092,en,NO,NO,248,113,"",Sun Jan 26 21:00:00 +0000 2020
1221538301045346305,en,NO,NO,1,0,"",Sun Jan 26 21:00:00 +0000 2020
1221538301137575936,en,NO,YES,0,3626,"",Sun Jan 26 21:00:00 +0000 2020
1221538301376679937,en,NO,YES,0,30975,"",Sun Jan 26 21:00:00 +0000 2020
1221538301418647561,en,NO,YES,0,735,"",Sun Jan 26 21:00:00 +0000 2020
1221538301649342464,en,NO,YES,0,552,"",Sun Jan 26 21:00:00 +0000 2020
1221538301984813058,en,NO,YES,0,152,"",Sun Jan 26 21:00:00 +0000 2020
1221538301989007360,en,NO,YES,0,93658,"",Sun Jan 26 21:00:00 +0000 2020
1221538302081273857,en,NO,NO,1,1,"",Sun Jan 26 21:00:00 +0000 2020
1221538302936932353,en,NO,NO,4,1,"",Sun Jan 26 21:00:01 +0000 2020
1221538303046037506,en,NO,NO,0,0,"",Sun Jan 26 21:00:01 +0000 2020
1221538303134007297,en,NO,NO,1,1,"",Sun Jan 26 21:00:01 +0000 2020
1221538303423524864,en,NO,YES,0,30977,"",Sun Jan 26 21:00:01 +0000 2020
1221538303515811846,en,NO,NO,0,0,"",Sun Jan 26 21:00:01 +0000 2020
1221538303675191296,en,NO,NO,46,41,"",Sun Jan 26 21:00:01 +0000 2020
1221538304102932480,en,NO,YES,0,30975,"",Sun Jan 26 21:00:01 +0000 2020
1221538304136372224,en,NO,YES,0,4676,"",Sun Jan 26 21:00:01 +0000 2020
1221538304191012865,en,NO,NO,1,0,"",Sun Jan 26 21:00:01 +0000 2020
1221538304346284034,en,NO,YES,0,582,"",Sun Jan 26 21:00:01 +0000 2020
1221538304354549761,en,NO,YES,0,7,"",Sun Jan 26 21:00:01 +0000 2020
1221538304409112576,en,NO,YES,0,93658,"",Sun Jan 26 21:00:01 +0000 2020
1221538305096978433,en,NO,YES,0,3700,"",Sun Jan 26 21:00:01 +0000 2020
1221538305139003394,en,NO,YES,0,2,"",Sun Jan 26 21:00:01 +0000 2020
1221538305482940416,en,NO,YES,0,1122,"",Sun Jan 26 21:00:01 +0000 2020
1221538306388787202,en,NO,NO,3,0,"",Sun Jan 26 21:00:01 +0000 2020
1221538306464329729,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538306669723648,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538306892140546,en,NO,YES,0,93658,"",Sun Jan 26 21:00:02 +0000 2020
1221538307034664960,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538307181510657,en,NO,YES,0,48,"",Sun Jan 26 21:00:02 +0000 2020
1221538307458256896,en,NO,YES,0,44,"",Sun Jan 26 21:00:02 +0000 2020
1221538307571625984,en,NO,NO,6,2,"",Sun Jan 26 21:00:02 +0000 2020
1221538307663900681,en,NO,YES,0,54698,"",Sun Jan 26 21:00:02 +0000 2020
1221538307772829696,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538307831562240,en,NO,YES,0,130,"",Sun Jan 26 21:00:02 +0000 2020
1221538307953217538,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538307978301440,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538308104151040,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538308116959240,en,NO,YES,0,7,"",Sun Jan 26 21:00:02 +0000 2020
1221538308385230848,en,NO,NO,0,3,"",Sun Jan 26 21:00:02 +0000 2020
1221538308750106624,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538308762763264,en,NO,YES,0,94,"",Sun Jan 26 21:00:02 +0000 2020
1221538308909600776,en,NO,YES,0,157,"",Sun Jan 26 21:00:02 +0000 2020
1221538309169610753,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309182296064,en,NO,YES,0,237,"",Sun Jan 26 21:00:02 +0000 2020
1221538309211484160,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309379362816,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309404426240,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309479907328,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538309803053059,en,NO,YES,0,93658,"",Sun Jan 26 21:00:02 +0000 2020
1221538309870116871,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309890965504,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538309911875584,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538309937086464,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538310142689283,en,NO,YES,0,152,"",Sun Jan 26 21:00:02 +0000 2020
1221538310172086273,en,NO,YES,0,30977,"",Sun Jan 26 21:00:02 +0000 2020
1221538310343942144,en,NO,YES,0,29546,"",Sun Jan 26 21:00:02 +0000 2020
1221538310365044738,en,NO,YES,0,2,"",Sun Jan 26 21:00:02 +0000 2020
1221538310444797954,en,NO,YES,0,1,"",Sun Jan 26 21:00:02 +0000 2020
1221538310452965377,en,NO,YES,0,30975,"",Sun Jan 26 21:00:02 +0000 2020
1221538310532657152,en,NO,NO,0,0,"",Sun Jan 26 21:00:02 +0000 2020
1221538310700425217,en,NO,NO,0,0,"",Sun Jan 26 21:00:03 +0000 2020
1221538310717394945,en,NO,YES,0,93658,"",Sun Jan 26 21:00:03 +0000 2020
1221538310889201664,en,NO,YES,0,30975,"",Sun Jan 26 21:00:03 +0000 2020
1221538311195504640,en,NO,YES,0,30975,"",Sun Jan 26 21:00:03 +0000 2020
1221538311208153089,en,NO,YES,0,30975,"",Sun Jan 26 21:00:03 +0000 2020
1221538311262502912,en,NO,YES,0,8201,"",Sun Jan 26 21:00:03 +0000 2020
1221538311451238400,en,NO,NO,0,0,"",Sun Jan 26 21:00:03 +0000 2020
1221538312705531904,en,NO,YES,0,80327,"",Sun Jan 26 21:00:03 +0000 2020
1221538313372237824,en,NO,YES,0,30975,"",Sun Jan 26 21:00:03 +0000 2020
1221538313435254787,en,NO,YES,0,3044,"",Sun Jan 26 21:00:03 +0000 2020
1221538313959628800,en,NO,YES,0,30975,"",Sun Jan 26 21:00:03 +0000 2020
1221538314257231873,en,NO,YES,0,1456,"",Sun Jan 26 21:00:03 +0000 2020
1221538314274181121,en,NO,NO,1,0,"",Sun Jan 26 21:00:03 +0000 2020
1221538314949259264,en,NO,YES,0,733,"",Sun Jan 26 21:00:04 +0000 2020
1221538314978832384,en,NO,YES,0,30975,"",Sun Jan 26 21:00:04 +0000 2020
1221538315381485569,en,NO,YES,0,33268,"",Sun Jan 26 21:00:04 +0000 2020
1221538315477889025,en,NO,YES,0,1456,"",Sun Jan 26 21:00:04 +0000 2020
1221538315721003008,en,NO,YES,0,11834,"",Sun Jan 26 21:00:04 +0000 2020
1221538316023029761,en,NO,YES,0,27,"",Sun Jan 26 21:00:04 +0000 2020
1221538316136239104,en,NO,YES,0,516,"",Sun Jan 26 21:00:04 +0000 2020
1221538316354564096,en,NO,YES,0,113,"",Sun Jan 26 21:00:04 +0000 2020
1221538316874588160,en,NO,YES,0,30975,"",Sun Jan 26 21:00:04 +0000 2020
1221538317407268865,en,NO,YES,0,30975,"",Sun Jan 26 21:00:04 +0000 2020
1221538317520506880,en,NO,YES,0,1,"",Sun Jan 26 21:00:04 +0000 2020
1221538317876916224,en,NO,NO,0,0,"",Sun Jan 26 21:00:04 +0000 2020
1221538318275379206,en,NO,YES,0,307,"",Sun Jan 26 21:00:04 +0000 2020
1221538318304804866,en,NO,NO,32,26,NG,Sun Jan 26 21:00:04 +0000 2020
1221538318736818177,en,NO,YES,0,22,"",Sun Jan 26 21:00:04 +0000 2020
1221538319655456769,en,NO,YES,0,291,"",Sun Jan 26 21:00:05 +0000 2020
1221538319768539137,en,NO,YES,0,678,"",Sun Jan 26 21:00:05 +0000 2020
1221538319848431620,en,NO,YES,0,152,"",Sun Jan 26 21:00:05 +0000 2020
1221538320037154819,en,NO,YES,0,93658,"",Sun Jan 26 21:00:05 +0000 2020
1221538320070504448,en,NO,YES,0,44,"",Sun Jan 26 21:00:05 +0000 2020
1221538320204824577,en,NO,YES,0,1323,"",Sun Jan 26 21:00:05 +0000 2020
1221538321018605576,en,NO,YES,0,30977,"",Sun Jan 26 21:00:05 +0000 2020
1221538322100543488,en,NO,YES,0,1456,"",Sun Jan 26 21:00:05 +0000 2020
1221538322209742848,en,NO,NO,0,0,"",Sun Jan 26 21:00:05 +0000 2020
1221538322608201728,en,NO,YES,0,30975,"",Sun Jan 26 21:00:05 +0000 2020
1221538322801139714,en,NO,YES,0,82,"",Sun Jan 26 21:00:05 +0000 2020
1221538323115794433,en,NO,YES,0,93658,"",Sun Jan 26 21:00:05 +0000 2020
1221538323388411906,en,NO,YES,0,81,"",Sun Jan 26 21:00:06 +0000 2020
1221538323853910021,en,NO,NO,4,4,"",Sun Jan 26 21:00:06 +0000 2020
1221538324050898950,en,NO,YES,0,159,"",Sun Jan 26 21:00:06 +0000 2020
1221538324067733504,en,NO,YES,0,6171,"",Sun Jan 26 21:00:06 +0000 2020
1221538324134973440,en,NO,YES,0,3630,"",Sun Jan 26 21:00:06 +0000 2020
1221538324516671497,en,NO,NO,0,0,"",Sun Jan 26 21:00:06 +0000 2020
1221538324697047046,en,NO,YES,0,178,"",Sun Jan 26 21:00:06 +0000 2020
1221538325636493312,en,NO,YES,0,64898,"",Sun Jan 26 21:00:06 +0000 2020
1221538325653262336,en,NO,YES,0,3,"",Sun Jan 26 21:00:06 +0000 2020
1221538325737197574,en,NO,YES,0,30975,"",Sun Jan 26 21:00:06 +0000 2020
1221538326169051136,en,NO,NO,0,0,"",Sun Jan 26 21:00:06 +0000 2020
1221538326328610818,en,NO,YES,0,52,"",Sun Jan 26 21:00:06 +0000 2020
1221538327180038150,en,NO,YES,0,14,"",Sun Jan 26 21:00:06 +0000 2020
1221538327712501760,en,NO,YES,0,194,"",Sun Jan 26 21:00:07 +0000 2020
1221538328065073155,en,NO,YES,0,333,"",Sun Jan 26 21:00:07 +0000 2020
1221538328148758528,en,NO,YES,0,3127,"",Sun Jan 26 21:00:07 +0000 2020
1221538328257929218,en,NO,YES,0,30975,"",Sun Jan 26 21:00:07 +0000 2020
1221538329155342336,en,NO,YES,0,74421,"",Sun Jan 26 21:00:07 +0000 2020
1221538329671368704,en,NO,YES,0,3044,"",Sun Jan 26 21:00:07 +0000 2020
1221538329923112960,en,NO,YES,0,223,"",Sun Jan 26 21:00:07 +0000 2020
1221538330719838213,en,NO,YES,0,238,"",Sun Jan 26 21:00:07 +0000 2020
1221538331076349952,en,NO,YES,0,812,"",Sun Jan 26 21:00:07 +0000 2020
1221538331554529281,en,NO,YES,0,3044,"",Sun Jan 26 21:00:07 +0000 2020
1221538331558924288,en,NO,YES,0,82,"",Sun Jan 26 21:00:07 +0000 2020
1221538331793604608,en,NO,YES,0,3044,"",Sun Jan 26 21:00:08 +0000 2020
1221538331881852929,en,NO,YES,0,82,"",Sun Jan 26 21:00:08 +0000 2020
1221538332422877187,en,NO,YES,0,182247,"",Sun Jan 26 21:00:08 +0000 2020
1221538332603273218,en,NO,YES,0,93658,"",Sun Jan 26 21:00:08 +0000 2020
1221538332666224640,en,NO,NO,0,0,"",Sun Jan 26 21:00:08 +0000 2020
1221538332716556288,en,NO,YES,0,125,"",Sun Jan 26 21:00:08 +0000 2020
1221538333354078209,en,NO,YES,0,1356,"",Sun Jan 26 21:00:08 +0000 2020
1221538333387558912,en,NO,YES,0,93658,"",Sun Jan 26 21:00:08 +0000 2020
1221538333664239617,en,NO,YES,0,175,"",Sun Jan 26 21:00:08 +0000 2020
1221538333739880448,en,NO,YES,0,728,"",Sun Jan 26 21:00:08 +0000 2020
1221538334763372547,en,NO,YES,0,627,"",Sun Jan 26 21:00:08 +0000 2020
1221538335086301184,en,NO,YES,0,238,"",Sun Jan 26 21:00:08 +0000 2020
1221538335513989125,en,NO,YES,0,715,"",Sun Jan 26 21:00:08 +0000 2020
1221538335857967106,en,NO,YES,0,30975,"",Sun Jan 26 21:00:09 +0000 2020
