Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221568497341341697,en,NO,NO,1,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568498016620547,en,NO,NO,92,81,"",Sun Jan 26 23:00:00 +0000 2020
1221568498138259460,en,NO,NO,1,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568498167504897,en,NO,YES,0,345,"",Sun Jan 26 23:00:00 +0000 2020
1221568498238803970,en,NO,NO,21,16,"",Sun Jan 26 23:00:00 +0000 2020
1221568498368962563,en,NO,NO,2,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568498444505090,en,NO,NO,0,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568498498928642,en,NO,NO,2,2,"",Sun Jan 26 23:00:00 +0000 2020
1221568498557542401,en,NO,NO,36,23,"",Sun Jan 26 23:00:00 +0000 2020
1221568498628874240,en,NO,NO,0,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568498742128641,en,NO,YES,0,30974,"",Sun Jan 26 23:00:00 +0000 2020
1221568499249819648,en,NO,NO,0,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568499287568384,en,NO,NO,1,1,"",Sun Jan 26 23:00:00 +0000 2020
1221568499451080708,en,NO,NO,0,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568499606151168,en,NO,NO,2,0,"",Sun Jan 26 23:00:00 +0000 2020
1221568499719507969,en,NO,NO,32,11,"",Sun Jan 26 23:00:00 +0000 2020
1221568499912531968,en,NO,NO,8,3,"",Sun Jan 26 23:00:00 +0000 2020
1221568499933425668,en,NO,NO,4,3,"",Sun Jan 26 23:00:00 +0000 2020
1221568500248064007,en,NO,NO,84,39,"",Sun Jan 26 23:00:00 +0000 2020
1221568500340264962,en,NO,YES,0,50,"",Sun Jan 26 23:00:00 +0000 2020
1221568501267279872,en,NO,NO,2,1,"",Sun Jan 26 23:00:01 +0000 2020
1221568501606780928,en,NO,YES,0,956,"",Sun Jan 26 23:00:01 +0000 2020
1221568503116967937,en,NO,YES,0,64893,"",Sun Jan 26 23:00:01 +0000 2020
1221568503213256705,en,NO,YES,0,196,"",Sun Jan 26 23:00:01 +0000 2020
1221568503821545473,en,NO,NO,1,0,"",Sun Jan 26 23:00:01 +0000 2020
1221568504102621184,en,NO,YES,0,30974,"",Sun Jan 26 23:00:01 +0000 2020
1221568505490956288,en,NO,NO,0,0,"",Sun Jan 26 23:00:02 +0000 2020
1221568505868378112,en,NO,YES,0,11,"",Sun Jan 26 23:00:02 +0000 2020
1221568506245844994,en,NO,NO,0,0,"",Sun Jan 26 23:00:02 +0000 2020
1221568506614833153,en,NO,YES,0,25,"",Sun Jan 26 23:00:02 +0000 2020
1221568508804231171,en,NO,YES,0,1008,"",Sun Jan 26 23:00:02 +0000 2020
1221568509198471169,en,NO,YES,0,288,"",Sun Jan 26 23:00:02 +0000 2020
1221568510381428739,en,NO,YES,0,30974,"",Sun Jan 26 23:00:03 +0000 2020
1221568511304261634,en,NO,YES,0,25,"",Sun Jan 26 23:00:03 +0000 2020
1221568511354556416,en,NO,YES,0,5,"",Sun Jan 26 23:00:03 +0000 2020
1221568511501307911,en,NO,YES,0,7,"",Sun Jan 26 23:00:03 +0000 2020
