Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222746257694826496,en,NO,YES,0,3837,"",Thu Jan 30 05:00:00 +0000 2020
1222746257740922884,es,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746257812283393,es,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746257954721792,th,NO,YES,0,2423,"",Thu Jan 30 05:00:00 +0000 2020
1222746258193838080,in,NO,YES,0,123,"",Thu Jan 30 05:00:00 +0000 2020
1222746258248331264,en,NO,YES,0,10195,"",Thu Jan 30 05:00:00 +0000 2020
1222746258416324610,en,NO,NO,30,21,"",Thu Jan 30 05:00:00 +0000 2020
1222746258424713216,pa,NO,NO,2,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258437234688,en,NO,NO,33,13,"",Thu Jan 30 05:00:00 +0000 2020
1222746258445684738,es,NO,NO,0,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746258487554051,ta,NO,NO,1,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746258495770624,fr,NO,NO,3,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746258495770625,es,NO,NO,47,63,"",Thu Jan 30 05:00:00 +0000 2020
1222746258554736640,in,NO,NO,21,8,"",Thu Jan 30 05:00:00 +0000 2020
1222746258604883968,en,NO,YES,0,64,"",Thu Jan 30 05:00:00 +0000 2020
1222746258625855488,th,NO,YES,0,1774,"",Thu Jan 30 05:00:00 +0000 2020
1222746258655383552,en,NO,NO,7,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746258672177157,en,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258734845952,es,NO,NO,11,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746258772652034,in,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258772721664,in,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258818781185,en,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258839728128,es,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746258844110848,pt,NO,YES,0,34644,"",Thu Jan 30 05:00:00 +0000 2020
1222746258848145409,tr,NO,NO,1,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746258877513728,en,NO,NO,177,34,"",Thu Jan 30 05:00:00 +0000 2020
1222746258932035584,in,NO,YES,0,708,"",Thu Jan 30 05:00:00 +0000 2020
1222746258944729088,es,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259036917760,es,NO,NO,10,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746259053662209,es,NO,NO,0,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746259074752514,en,NO,NO,4,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746259162877952,es,NO,NO,1,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746259200585729,in,NO,NO,5,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746259296907265,es,NO,NO,6,5,"",Thu Jan 30 05:00:00 +0000 2020
1222746259330461696,th,NO,NO,15,17,"",Thu Jan 30 05:00:00 +0000 2020
1222746259385131010,en,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259401756672,en,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259414372352,ca,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259418517506,in,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259460509696,en,NO,NO,3,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746259469078528,en,NO,NO,2,2,"",Thu Jan 30 05:00:00 +0000 2020
1222746259485679616,en,NO,YES,0,138,"",Thu Jan 30 05:00:00 +0000 2020
1222746259511029761,en,NO,NO,1,3,"",Thu Jan 30 05:00:00 +0000 2020
1222746259561295872,en,NO,YES,0,416,"",Thu Jan 30 05:00:00 +0000 2020
1222746259594862592,en,NO,NO,2,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746259615711232,en,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259712176128,en,NO,YES,0,9,"",Thu Jan 30 05:00:00 +0000 2020
1222746259762466816,en,NO,NO,0,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746259909251072,en,NO,NO,1,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746259951243266,en,NO,NO,411,230,"",Thu Jan 30 05:00:00 +0000 2020
1222746260161073153,en,NO,YES,0,15,"",Thu Jan 30 05:00:00 +0000 2020
1222746260253347840,en,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746260316282880,en,NO,NO,7,3,"",Thu Jan 30 05:00:00 +0000 2020
1222746260400029696,en,NO,YES,0,35,"",Thu Jan 30 05:00:00 +0000 2020
1222746260496453633,in,NO,NO,0,0,"",Thu Jan 30 05:00:00 +0000 2020
1222746260509274112,en,NO,NO,0,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746260622520320,en,NO,NO,5,3,"",Thu Jan 30 05:00:00 +0000 2020
1222746260702203904,pt,NO,YES,0,252,"",Thu Jan 30 05:00:00 +0000 2020
1222746260958056449,tl,NO,NO,0,1,"",Thu Jan 30 05:00:00 +0000 2020
1222746261184335872,en,NO,YES,0,1445,"",Thu Jan 30 05:00:00 +0000 2020
1222746261717045248,en,NO,YES,0,7293,"",Thu Jan 30 05:00:00 +0000 2020
1222746261821902850,th,NO,YES,0,80,"",Thu Jan 30 05:00:01 +0000 2020
1222746261884825600,en,NO,YES,0,2879,"",Thu Jan 30 05:00:01 +0000 2020
1222746262199570433,en,NO,NO,1,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746262279090176,th,NO,YES,0,56,"",Thu Jan 30 05:00:01 +0000 2020
1222746262333603841,en,NO,YES,0,53,"",Thu Jan 30 05:00:01 +0000 2020
1222746262363082753,es,NO,YES,0,26,"",Thu Jan 30 05:00:01 +0000 2020
1222746262480523264,es,NO,YES,0,15,"",Thu Jan 30 05:00:01 +0000 2020
1222746262669148160,in,NO,NO,3,3,"",Thu Jan 30 05:00:01 +0000 2020
1222746262782517248,en,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746262904233984,es,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746263029866498,en,NO,YES,0,6625,"",Thu Jan 30 05:00:01 +0000 2020
1222746263134715904,en,NO,YES,0,7293,"",Thu Jan 30 05:00:01 +0000 2020
1222746263285829634,es,NO,YES,0,16,"",Thu Jan 30 05:00:01 +0000 2020
1222746263336022016,th,NO,YES,0,425,"",Thu Jan 30 05:00:01 +0000 2020
1222746263352901632,in,NO,NO,10,1,"",Thu Jan 30 05:00:01 +0000 2020
1222746263378001922,en,NO,YES,0,15881,"",Thu Jan 30 05:00:01 +0000 2020
1222746263558320128,en,NO,YES,0,49981,"",Thu Jan 30 05:00:01 +0000 2020
1222746263575244800,en,NO,NO,2,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746263587676160,en,NO,NO,3,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746263604600833,en,NO,YES,0,11266,"",Thu Jan 30 05:00:01 +0000 2020
1222746263625641984,en,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746263700901888,en,NO,YES,0,47,"",Thu Jan 30 05:00:01 +0000 2020
1222746263830978560,und,NO,NO,2,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746264036691968,es,NO,YES,0,27614,"",Thu Jan 30 05:00:01 +0000 2020
1222746264145547269,en,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746264405590016,es,NO,YES,0,13,"",Thu Jan 30 05:00:01 +0000 2020
1222746264464429057,en,NO,YES,0,22,"",Thu Jan 30 05:00:01 +0000 2020
1222746264560963584,fr,NO,NO,3,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746264560984064,en,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746264657416192,en,NO,YES,0,234,"",Thu Jan 30 05:00:01 +0000 2020
1222746264694951937,in,NO,YES,0,62,"",Thu Jan 30 05:00:01 +0000 2020
1222746264762060800,en,NO,YES,0,19750,"",Thu Jan 30 05:00:01 +0000 2020
1222746264917499905,en,NO,YES,0,2500,"",Thu Jan 30 05:00:01 +0000 2020
1222746264963387392,th,NO,YES,0,46435,"",Thu Jan 30 05:00:01 +0000 2020
1222746264967749632,en,NO,YES,0,9,"",Thu Jan 30 05:00:01 +0000 2020
1222746265081077762,en,NO,YES,0,12706,"",Thu Jan 30 05:00:01 +0000 2020
1222746265215107072,en,NO,YES,0,9,"",Thu Jan 30 05:00:01 +0000 2020
1222746265454333953,pt,NO,YES,0,66,"",Thu Jan 30 05:00:01 +0000 2020
1222746265458528257,es,NO,YES,0,28138,"",Thu Jan 30 05:00:01 +0000 2020
1222746265550643200,en,NO,YES,0,7293,"",Thu Jan 30 05:00:01 +0000 2020
1222746265563217920,en,NO,YES,0,12,"",Thu Jan 30 05:00:01 +0000 2020
1222746265605165056,en,NO,YES,0,1661,"",Thu Jan 30 05:00:01 +0000 2020
1222746265798225920,in,NO,NO,0,0,"",Thu Jan 30 05:00:01 +0000 2020
1222746265844404226,und,NO,NO,0,0,CA,Thu Jan 30 05:00:01 +0000 2020
1222746266142011393,en,NO,YES,0,82,"",Thu Jan 30 05:00:02 +0000 2020
1222746266355949569,tl,NO,YES,0,11122,"",Thu Jan 30 05:00:02 +0000 2020
1222746266746150912,es,NO,YES,0,39,"",Thu Jan 30 05:00:02 +0000 2020
1222746266884378624,und,NO,NO,0,0,"",Thu Jan 30 05:00:02 +0000 2020
1222746267148640256,de,NO,YES,0,585,"",Thu Jan 30 05:00:02 +0000 2020
1222746267354165250,und,NO,YES,0,894,"",Thu Jan 30 05:00:02 +0000 2020
1222746267505319936,tr,NO,YES,0,2,"",Thu Jan 30 05:00:02 +0000 2020
1222746267538874368,en,NO,NO,0,0,"",Thu Jan 30 05:00:02 +0000 2020
1222746267555696641,es,NO,YES,0,67,"",Thu Jan 30 05:00:02 +0000 2020
1222746267689934848,es,NO,YES,0,28,"",Thu Jan 30 05:00:02 +0000 2020
1222746267903676416,in,NO,YES,0,2874,"",Thu Jan 30 05:00:02 +0000 2020
1222746268142833664,en,NO,YES,0,1,"",Thu Jan 30 05:00:02 +0000 2020
1222746268377571328,in,NO,YES,0,6,"",Thu Jan 30 05:00:02 +0000 2020
1222746268390187008,en,NO,NO,0,0,"",Thu Jan 30 05:00:02 +0000 2020
1222746268402929664,en,NO,YES,0,53,"",Thu Jan 30 05:00:02 +0000 2020
1222746268457488384,en,NO,YES,0,80801,"",Thu Jan 30 05:00:02 +0000 2020
1222746268469989377,en,NO,YES,0,1,"",Thu Jan 30 05:00:02 +0000 2020
1222746268587266049,en,NO,YES,0,769,"",Thu Jan 30 05:00:02 +0000 2020
1222746268625039360,en,NO,YES,0,230,"",Thu Jan 30 05:00:02 +0000 2020
1222746268641845249,en,NO,NO,1,0,"",Thu Jan 30 05:00:02 +0000 2020
