Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221976184273227776,en,NO,NO,5,2,"",Tue Jan 28 02:00:00 +0000 2020
1221976184407449600,en,NO,NO,33,10,"",Tue Jan 28 02:00:00 +0000 2020
1221976184436772869,en,NO,NO,21,10,"",Tue Jan 28 02:00:00 +0000 2020
1221976184474480640,en,NO,NO,36,8,"",Tue Jan 28 02:00:00 +0000 2020
1221976184537473030,en,NO,NO,12,7,"",Tue Jan 28 02:00:00 +0000 2020
1221976184541499393,en,NO,NO,0,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976184658878464,en,NO,NO,0,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976184814292992,en,NO,NO,1,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976184889712641,en,NO,NO,4,2,"",Tue Jan 28 02:00:00 +0000 2020
1221976184973475840,en,NO,NO,0,1,"",Tue Jan 28 02:00:00 +0000 2020
1221976185262886912,en,NO,YES,0,3097,"",Tue Jan 28 02:00:00 +0000 2020
1221976185321771010,en,NO,NO,1,1,"",Tue Jan 28 02:00:00 +0000 2020
1221976185334198274,en,NO,NO,1,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976185367740416,en,NO,NO,18,8,"",Tue Jan 28 02:00:00 +0000 2020
1221976185418076160,en,NO,NO,4,1,"",Tue Jan 28 02:00:00 +0000 2020
1221976185510354947,en,NO,NO,5,3,"",Tue Jan 28 02:00:00 +0000 2020
1221976185594245121,en,NO,YES,0,82,"",Tue Jan 28 02:00:00 +0000 2020
1221976185615241216,en,NO,NO,4,2,"",Tue Jan 28 02:00:00 +0000 2020
1221976185741012992,en,NO,NO,1,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976185967648768,en,NO,YES,0,2,"",Tue Jan 28 02:00:00 +0000 2020
1221976186005311488,en,NO,NO,2,0,"",Tue Jan 28 02:00:00 +0000 2020
1221976186252742656,en,NO,NO,3,1,"",Tue Jan 28 02:00:00 +0000 2020
1221976186500239360,en,NO,NO,4,5,"",Tue Jan 28 02:00:00 +0000 2020
1221976186634559488,en,NO,YES,0,73,"",Tue Jan 28 02:00:00 +0000 2020
1221976186852532225,en,NO,YES,0,2193,"",Tue Jan 28 02:00:00 +0000 2020
1221976188236681217,en,NO,NO,1,1,AU,Tue Jan 28 02:00:01 +0000 2020
1221976188404371456,en,NO,NO,16,22,"",Tue Jan 28 02:00:01 +0000 2020
1221976189163753473,en,NO,YES,0,1,"",Tue Jan 28 02:00:01 +0000 2020
1221976190392709120,en,NO,NO,0,1,"",Tue Jan 28 02:00:01 +0000 2020
1221976190447022081,en,NO,YES,0,45,"",Tue Jan 28 02:00:01 +0000 2020
1221976190661120002,en,NO,NO,5,2,"",Tue Jan 28 02:00:01 +0000 2020
1221976190778429440,en,NO,NO,0,0,"",Tue Jan 28 02:00:01 +0000 2020
1221976190954737664,en,NO,NO,0,1,"",Tue Jan 28 02:00:01 +0000 2020
1221976191218917381,en,NO,NO,53,58,"",Tue Jan 28 02:00:01 +0000 2020
1221976191457992704,en,NO,NO,0,2,"",Tue Jan 28 02:00:01 +0000 2020
1221976191781036032,en,NO,YES,0,2193,"",Tue Jan 28 02:00:01 +0000 2020
1221976191889891328,en,NO,YES,0,62229,"",Tue Jan 28 02:00:02 +0000 2020
1221976193026740230,en,NO,YES,0,9,"",Tue Jan 28 02:00:02 +0000 2020
1221976194070958081,en,NO,YES,0,5323,"",Tue Jan 28 02:00:02 +0000 2020
1221976194330984448,en,NO,NO,1,0,"",Tue Jan 28 02:00:02 +0000 2020
1221976194716815360,en,NO,YES,0,48,"",Tue Jan 28 02:00:02 +0000 2020
1221976194721120257,en,NO,YES,0,5390,"",Tue Jan 28 02:00:02 +0000 2020
1221976195157217280,en,NO,YES,0,1232,"",Tue Jan 28 02:00:02 +0000 2020
1221976195744403456,en,NO,NO,0,0,"",Tue Jan 28 02:00:02 +0000 2020
1221976196466008065,en,NO,NO,0,0,"",Tue Jan 28 02:00:03 +0000 2020
1221976197011099649,en,NO,YES,0,31139,"",Tue Jan 28 02:00:03 +0000 2020
1221976197032292355,en,NO,YES,0,34,"",Tue Jan 28 02:00:03 +0000 2020
1221976197568942080,en,NO,YES,0,28,"",Tue Jan 28 02:00:03 +0000 2020
1221976198164684802,en,NO,YES,0,1459,"",Tue Jan 28 02:00:03 +0000 2020
1221976198500229120,en,NO,YES,0,307,"",Tue Jan 28 02:00:03 +0000 2020
1221976198886105088,en,NO,YES,0,230,"",Tue Jan 28 02:00:03 +0000 2020
1221976199238471681,en,NO,NO,0,1,"",Tue Jan 28 02:00:03 +0000 2020
1221976200047812609,en,NO,YES,0,2,"",Tue Jan 28 02:00:03 +0000 2020
1221976200509317121,en,NO,NO,0,0,"",Tue Jan 28 02:00:04 +0000 2020
1221976200513351680,en,NO,YES,0,978,"",Tue Jan 28 02:00:04 +0000 2020
1221976200756768769,en,NO,NO,0,1,"",Tue Jan 28 02:00:04 +0000 2020
1221976200874209281,en,NO,YES,0,245,"",Tue Jan 28 02:00:04 +0000 2020
1221976201104936960,en,NO,NO,3,0,"",Tue Jan 28 02:00:04 +0000 2020
1221976202187083776,en,NO,YES,0,230,"",Tue Jan 28 02:00:04 +0000 2020
1221976202241433600,en,NO,YES,0,69,"",Tue Jan 28 02:00:04 +0000 2020
1221976202363035649,en,NO,YES,0,2363,"",Tue Jan 28 02:00:04 +0000 2020
1221976202547732481,en,NO,YES,0,61,"",Tue Jan 28 02:00:04 +0000 2020
1221976202891554816,en,NO,YES,0,2215,"",Tue Jan 28 02:00:04 +0000 2020
1221976203357110273,en,NO,YES,0,137,"",Tue Jan 28 02:00:04 +0000 2020
1221976203923509248,en,NO,YES,0,2,"",Tue Jan 28 02:00:04 +0000 2020
1221976204191731714,en,NO,YES,0,468,"",Tue Jan 28 02:00:04 +0000 2020
1221976204271472641,en,NO,YES,0,69,"",Tue Jan 28 02:00:04 +0000 2020
1221976204695068672,en,NO,YES,0,657,"",Tue Jan 28 02:00:05 +0000 2020
1221976205324255232,en,NO,YES,0,5940,"",Tue Jan 28 02:00:05 +0000 2020
1221976205605232641,en,NO,YES,0,1459,"",Tue Jan 28 02:00:05 +0000 2020
1221976205626368001,en,NO,YES,0,5390,"",Tue Jan 28 02:00:05 +0000 2020
1221976205802405888,en,NO,YES,0,425,"",Tue Jan 28 02:00:05 +0000 2020
1221976206691708928,en,NO,YES,0,245,"",Tue Jan 28 02:00:05 +0000 2020
1221976207182323713,en,NO,NO,1,0,"",Tue Jan 28 02:00:05 +0000 2020
1221976207186481152,en,NO,YES,0,647,"",Tue Jan 28 02:00:05 +0000 2020
1221976207207563264,en,NO,YES,0,77,"",Tue Jan 28 02:00:05 +0000 2020
1221976207299760130,en,NO,YES,0,15,"",Tue Jan 28 02:00:05 +0000 2020
1221976207379632129,en,NO,YES,0,315,"",Tue Jan 28 02:00:05 +0000 2020
1221976207735967744,en,NO,YES,0,350,"",Tue Jan 28 02:00:05 +0000 2020
1221976209015238662,en,NO,YES,0,2193,"",Tue Jan 28 02:00:06 +0000 2020
1221976209224945664,en,NO,YES,0,168,"",Tue Jan 28 02:00:06 +0000 2020
1221976209564651520,en,NO,YES,0,245,"",Tue Jan 28 02:00:06 +0000 2020
1221976210055385089,en,NO,YES,0,505,"",Tue Jan 28 02:00:06 +0000 2020
1221976210261102592,en,NO,YES,0,2677,"",Tue Jan 28 02:00:06 +0000 2020
1221976210298638336,en,NO,NO,0,0,"",Tue Jan 28 02:00:06 +0000 2020
1221976210542034945,en,NO,NO,2,0,"",Tue Jan 28 02:00:06 +0000 2020
1221976210806165504,en,NO,YES,0,43764,"",Tue Jan 28 02:00:06 +0000 2020
1221976210931998720,en,NO,YES,0,2193,"",Tue Jan 28 02:00:06 +0000 2020
1221976211494039553,en,NO,YES,0,5390,"",Tue Jan 28 02:00:06 +0000 2020
1221976211569639428,en,NO,NO,0,0,"",Tue Jan 28 02:00:06 +0000 2020
1221976212324614144,en,NO,YES,0,2193,"",Tue Jan 28 02:00:06 +0000 2020
1221976212727312385,en,NO,NO,0,0,"",Tue Jan 28 02:00:06 +0000 2020
1221976212769247232,en,NO,NO,0,0,"",Tue Jan 28 02:00:07 +0000 2020
1221976212966461441,en,NO,NO,1,1,US,Tue Jan 28 02:00:07 +0000 2020
1221976213138350085,en,NO,YES,0,2193,"",Tue Jan 28 02:00:07 +0000 2020
1221976214451023873,en,NO,NO,3,0,"",Tue Jan 28 02:00:07 +0000 2020
1221976214824456193,en,NO,YES,0,11,"",Tue Jan 28 02:00:07 +0000 2020
1221976215449268226,en,NO,YES,0,8,"",Tue Jan 28 02:00:07 +0000 2020
1221976215751405568,en,NO,NO,1,0,"",Tue Jan 28 02:00:07 +0000 2020
1221976216057585664,en,NO,YES,0,4,"",Tue Jan 28 02:00:07 +0000 2020
1221976216179073025,en,NO,YES,0,2677,"",Tue Jan 28 02:00:07 +0000 2020
1221976216447512576,en,NO,YES,0,9454,"",Tue Jan 28 02:00:07 +0000 2020
1221976216527233024,en,NO,YES,0,36,"",Tue Jan 28 02:00:07 +0000 2020
