Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221372204052406272,en,NO,YES,0,20,"",Sun Jan 26 10:00:00 +0000 2020
1221372204065181696,en,NO,YES,0,24260,"",Sun Jan 26 10:00:00 +0000 2020
1221372204350263298,en,NO,YES,0,27730,"",Sun Jan 26 10:00:00 +0000 2020
1221372204404834304,en,NO,NO,1,0,"",Sun Jan 26 10:00:00 +0000 2020
1221372204492832768,en,NO,YES,0,1024,"",Sun Jan 26 10:00:00 +0000 2020
1221372204874719232,en,NO,NO,5,10,"",Sun Jan 26 10:00:00 +0000 2020
1221372205277294592,en,NO,NO,10,12,"",Sun Jan 26 10:00:00 +0000 2020
1221372205512085505,en,NO,NO,20,4,"",Sun Jan 26 10:00:00 +0000 2020
1221372206841765888,en,NO,NO,1,0,US,Sun Jan 26 10:00:00 +0000 2020
1221372206912954369,en,NO,NO,7,4,"",Sun Jan 26 10:00:00 +0000 2020
1221372207269474306,en,NO,YES,0,74421,"",Sun Jan 26 10:00:00 +0000 2020
1221372207957336065,en,NO,YES,0,18974,"",Sun Jan 26 10:00:01 +0000 2020
1221372208938995712,en,NO,YES,0,74421,"",Sun Jan 26 10:00:01 +0000 2020
1221372209400184833,en,NO,YES,0,74421,"",Sun Jan 26 10:00:01 +0000 2020
1221372210058645505,en,NO,YES,0,54698,"",Sun Jan 26 10:00:01 +0000 2020
1221372210297757696,en,NO,YES,0,2648,"",Sun Jan 26 10:00:01 +0000 2020
1221372210537025536,en,NO,NO,0,0,"",Sun Jan 26 10:00:01 +0000 2020
1221372210570502144,en,NO,YES,0,2194,"",Sun Jan 26 10:00:01 +0000 2020
1221372211128201217,en,NO,YES,0,24260,"",Sun Jan 26 10:00:01 +0000 2020
1221372211170164736,en,NO,YES,0,2194,"",Sun Jan 26 10:00:01 +0000 2020
1221372212248072193,en,NO,YES,0,8701,"",Sun Jan 26 10:00:02 +0000 2020
1221372212537511944,en,NO,YES,0,9,"",Sun Jan 26 10:00:02 +0000 2020
1221372213426900994,en,NO,YES,0,74421,"",Sun Jan 26 10:00:02 +0000 2020
1221372213716275202,en,NO,NO,0,0,"",Sun Jan 26 10:00:02 +0000 2020
1221372214265729030,en,NO,YES,0,1622,"",Sun Jan 26 10:00:02 +0000 2020
1221372214399782912,en,NO,YES,0,858,"",Sun Jan 26 10:00:02 +0000 2020
1221372214530002944,en,NO,NO,0,0,"",Sun Jan 26 10:00:02 +0000 2020
1221372214932459527,en,NO,YES,0,80322,"",Sun Jan 26 10:00:02 +0000 2020
1221372215565750272,en,NO,YES,0,54698,"",Sun Jan 26 10:00:02 +0000 2020
1221372216132034560,en,NO,YES,0,509,"",Sun Jan 26 10:00:02 +0000 2020
1221372216790532097,en,NO,YES,0,80322,"",Sun Jan 26 10:00:03 +0000 2020
1221372217084317698,en,NO,YES,0,74421,"",Sun Jan 26 10:00:03 +0000 2020
1221372217243533315,en,NO,YES,0,114,"",Sun Jan 26 10:00:03 +0000 2020
1221372217788747778,en,NO,NO,0,0,"",Sun Jan 26 10:00:03 +0000 2020
1221372217998467074,en,NO,YES,0,7222,"",Sun Jan 26 10:00:03 +0000 2020
1221372218761859073,en,NO,YES,0,8701,"",Sun Jan 26 10:00:03 +0000 2020
1221372219613466628,en,NO,NO,0,0,"",Sun Jan 26 10:00:03 +0000 2020
1221372219755909120,en,NO,YES,0,22959,"",Sun Jan 26 10:00:03 +0000 2020
1221372219835789312,en,NO,YES,0,17585,"",Sun Jan 26 10:00:03 +0000 2020
1221372220360069122,en,NO,YES,0,275,"",Sun Jan 26 10:00:03 +0000 2020
1221372221089894402,en,NO,YES,0,2426,"",Sun Jan 26 10:00:04 +0000 2020
1221372221433708544,en,NO,YES,0,2194,"",Sun Jan 26 10:00:04 +0000 2020
1221372221647572992,en,NO,YES,0,2994,"",Sun Jan 26 10:00:04 +0000 2020
1221372221655932928,en,NO,YES,0,80322,"",Sun Jan 26 10:00:04 +0000 2020
1221372221932765184,en,NO,NO,0,0,"",Sun Jan 26 10:00:04 +0000 2020
1221372221978865664,en,NO,YES,0,14,"",Sun Jan 26 10:00:04 +0000 2020
1221372222603919362,en,NO,YES,0,74,"",Sun Jan 26 10:00:04 +0000 2020
1221372222734028802,en,NO,YES,0,74421,"",Sun Jan 26 10:00:04 +0000 2020
1221372222926774273,en,NO,YES,0,11834,"",Sun Jan 26 10:00:04 +0000 2020
1221372223514185729,en,NO,YES,0,370,"",Sun Jan 26 10:00:04 +0000 2020
1221372223652392961,en,NO,YES,0,13078,"",Sun Jan 26 10:00:04 +0000 2020
1221372223761444864,en,NO,YES,0,2994,"",Sun Jan 26 10:00:04 +0000 2020
1221372223916666880,en,NO,YES,0,17374,"",Sun Jan 26 10:00:04 +0000 2020
1221372224126377986,en,NO,YES,0,4783,"",Sun Jan 26 10:00:04 +0000 2020
1221372224726159360,en,NO,YES,0,624,"",Sun Jan 26 10:00:05 +0000 2020
1221372224763875329,en,NO,YES,0,2194,"",Sun Jan 26 10:00:05 +0000 2020
1221372226643144704,en,NO,YES,0,293,"",Sun Jan 26 10:00:05 +0000 2020
1221372227402100736,en,NO,YES,0,5586,"",Sun Jan 26 10:00:05 +0000 2020
1221372228266123264,en,NO,NO,0,0,"",Sun Jan 26 10:00:05 +0000 2020
1221372228442320896,en,NO,YES,0,293,"",Sun Jan 26 10:00:05 +0000 2020
1221372228723298305,en,NO,YES,0,8701,"",Sun Jan 26 10:00:05 +0000 2020
1221372228953989120,en,NO,YES,0,80322,"",Sun Jan 26 10:00:06 +0000 2020
1221372229184671746,en,NO,NO,1,1,"",Sun Jan 26 10:00:06 +0000 2020
1221372230396993537,en,NO,YES,0,211,"",Sun Jan 26 10:00:06 +0000 2020
1221372230598348800,en,NO,YES,0,154,"",Sun Jan 26 10:00:06 +0000 2020
1221372230682071042,en,NO,YES,0,180,"",Sun Jan 26 10:00:06 +0000 2020
1221372230736596992,en,NO,YES,0,35409,"",Sun Jan 26 10:00:06 +0000 2020
1221372231147610114,en,NO,YES,0,43763,"",Sun Jan 26 10:00:06 +0000 2020
1221372233060376577,en,NO,YES,0,2655,"",Sun Jan 26 10:00:07 +0000 2020
1221372233718779904,en,NO,YES,0,3279,"",Sun Jan 26 10:00:07 +0000 2020
1221372234327117824,en,NO,YES,0,74421,"",Sun Jan 26 10:00:07 +0000 2020
1221372234444525569,en,NO,NO,1,1,"",Sun Jan 26 10:00:07 +0000 2020
1221372234771468290,en,NO,YES,0,1749,"",Sun Jan 26 10:00:07 +0000 2020
1221372235165794305,en,NO,NO,2,0,"",Sun Jan 26 10:00:07 +0000 2020
1221372235341938688,en,NO,YES,0,7051,"",Sun Jan 26 10:00:07 +0000 2020
1221372235497132032,en,NO,YES,0,21893,"",Sun Jan 26 10:00:07 +0000 2020
1221372235522412544,en,NO,NO,2,0,"",Sun Jan 26 10:00:07 +0000 2020
1221372237015547904,en,NO,YES,0,6518,"",Sun Jan 26 10:00:07 +0000 2020
1221372237200015360,en,NO,YES,0,542,"",Sun Jan 26 10:00:08 +0000 2020
1221372237258706944,en,NO,YES,0,6024,"",Sun Jan 26 10:00:08 +0000 2020
1221372237816614912,en,NO,YES,0,11834,"",Sun Jan 26 10:00:08 +0000 2020
1221372238944845825,en,NO,YES,0,1467,"",Sun Jan 26 10:00:08 +0000 2020
1221372239121014784,en,NO,YES,0,24260,"",Sun Jan 26 10:00:08 +0000 2020
1221372239351898113,en,NO,YES,0,2194,"",Sun Jan 26 10:00:08 +0000 2020
1221372239460782082,en,NO,NO,5,0,"",Sun Jan 26 10:00:08 +0000 2020
1221372239544799233,en,NO,YES,0,4363,"",Sun Jan 26 10:00:08 +0000 2020
1221372240005976067,en,NO,YES,0,62,"",Sun Jan 26 10:00:08 +0000 2020
1221372241176416256,en,NO,NO,2,1,"",Sun Jan 26 10:00:08 +0000 2020
1221372241251917825,en,NO,YES,0,10,"",Sun Jan 26 10:00:08 +0000 2020
1221372241461547013,en,NO,YES,0,7899,"",Sun Jan 26 10:00:09 +0000 2020
1221372241964871683,en,NO,NO,1,0,"",Sun Jan 26 10:00:09 +0000 2020
1221372242011021313,en,NO,YES,0,999,"",Sun Jan 26 10:00:09 +0000 2020
1221372242677780480,en,NO,YES,0,16743,"",Sun Jan 26 10:00:09 +0000 2020
1221372242690359296,en,NO,YES,0,6286,"",Sun Jan 26 10:00:09 +0000 2020
1221372242992467970,en,NO,YES,0,274,"",Sun Jan 26 10:00:09 +0000 2020
