Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220768224490459136,en,NO,NO,5,0,"",Fri Jan 24 18:00:00 +0000 2020
1220768224700092416,en,NO,NO,1,2,"",Fri Jan 24 18:00:00 +0000 2020
1220768224876298241,en,NO,NO,0,0,"",Fri Jan 24 18:00:00 +0000 2020
1220768225463435264,en,NO,NO,1,1,"",Fri Jan 24 18:00:00 +0000 2020
1220768225673142273,en,NO,YES,0,839,"",Fri Jan 24 18:00:00 +0000 2020
1220768225727787008,en,NO,YES,0,4636,"",Fri Jan 24 18:00:00 +0000 2020
1220768226084376576,en,NO,YES,0,7,"",Fri Jan 24 18:00:00 +0000 2020
1220768226990329856,en,NO,NO,4,0,"",Fri Jan 24 18:00:00 +0000 2020
1220768227258556418,en,NO,NO,1,0,"",Fri Jan 24 18:00:00 +0000 2020
1220768227451600898,en,NO,NO,2,1,"",Fri Jan 24 18:00:00 +0000 2020
1220768227481006082,en,NO,NO,0,0,"",Fri Jan 24 18:00:00 +0000 2020
1220768227501805568,en,NO,YES,0,710,"",Fri Jan 24 18:00:00 +0000 2020
1220768227627864064,en,NO,NO,3,1,"",Fri Jan 24 18:00:00 +0000 2020
1220768228315672583,en,NO,YES,0,167,"",Fri Jan 24 18:00:01 +0000 2020
1220768228323889154,en,NO,NO,0,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768228445585408,en,NO,NO,0,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768228504412163,en,NO,NO,1,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768228613296129,en,NO,NO,3,1,"",Fri Jan 24 18:00:01 +0000 2020
1220768228869332993,en,NO,NO,0,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768229032939520,en,NO,NO,0,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768229741809664,en,NO,YES,0,27,"",Fri Jan 24 18:00:01 +0000 2020
1220768229959835648,en,NO,YES,0,5,"",Fri Jan 24 18:00:01 +0000 2020
1220768230295257090,en,NO,YES,0,182194,"",Fri Jan 24 18:00:01 +0000 2020
1220768230383476736,en,NO,NO,0,0,"",Fri Jan 24 18:00:01 +0000 2020
1220768231327260675,en,NO,YES,0,130,"",Fri Jan 24 18:00:01 +0000 2020
1220768231549435909,en,NO,YES,0,1,"",Fri Jan 24 18:00:01 +0000 2020
