Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221628895213965312,en,NO,NO,0,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628895817895936,en,NO,NO,4,2,"",Mon Jan 27 03:00:00 +0000 2020
1221628896396709888,en,NO,NO,3,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628896493350913,en,NO,NO,1,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628896522596353,en,NO,YES,0,5324,"",Mon Jan 27 03:00:00 +0000 2020
1221628896623329281,en,NO,YES,0,10364,"",Mon Jan 27 03:00:00 +0000 2020
1221628896627560448,en,NO,NO,1,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628896732491777,en,NO,NO,0,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628896749056001,en,NO,NO,0,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628896900108288,en,NO,NO,11,6,"",Mon Jan 27 03:00:00 +0000 2020
1221628896988155905,en,NO,YES,0,2524,"",Mon Jan 27 03:00:00 +0000 2020
1221628897000714240,en,NO,YES,0,54688,"",Mon Jan 27 03:00:00 +0000 2020
1221628897013334017,en,NO,NO,5,1,"",Mon Jan 27 03:00:00 +0000 2020
1221628897051271168,en,NO,YES,0,2256,"",Mon Jan 27 03:00:00 +0000 2020
1221628897357262850,en,NO,YES,0,21432,"",Mon Jan 27 03:00:00 +0000 2020
1221628897478893569,en,NO,NO,1,1,"",Mon Jan 27 03:00:00 +0000 2020
1221628897894100994,en,NO,YES,0,12774,"",Mon Jan 27 03:00:00 +0000 2020
1221628898066067456,en,NO,NO,0,0,"",Mon Jan 27 03:00:00 +0000 2020
1221628898229792769,en,NO,NO,2,2,"",Mon Jan 27 03:00:00 +0000 2020
1221628898565214211,en,NO,YES,0,93638,"",Mon Jan 27 03:00:00 +0000 2020
1221628899043483648,en,NO,YES,0,86,"",Mon Jan 27 03:00:00 +0000 2020
1221628899043487744,en,NO,NO,4,2,"",Mon Jan 27 03:00:00 +0000 2020
1221628899471196160,en,NO,YES,0,30961,"",Mon Jan 27 03:00:01 +0000 2020
1221628899865456640,en,NO,YES,0,12774,"",Mon Jan 27 03:00:01 +0000 2020
1221628899928477697,en,NO,NO,2,2,"",Mon Jan 27 03:00:01 +0000 2020
