Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221160811176976384,en,NO,YES,0,210,"",Sat Jan 25 20:00:00 +0000 2020
1221160811663630337,en,NO,YES,0,24257,"",Sat Jan 25 20:00:00 +0000 2020
1221160811776790528,en,NO,YES,0,6,"",Sat Jan 25 20:00:00 +0000 2020
1221160812376539136,en,NO,NO,3,0,"",Sat Jan 25 20:00:00 +0000 2020
1221160812468981766,en,NO,YES,0,74413,"",Sat Jan 25 20:00:00 +0000 2020
1221160812729053185,en,NO,YES,0,1,"",Sat Jan 25 20:00:00 +0000 2020
1221160812930158592,en,NO,YES,0,14868,"",Sat Jan 25 20:00:00 +0000 2020
1221160813135679488,en,NO,NO,314,194,"",Sat Jan 25 20:00:00 +0000 2020
1221160813626478592,en,NO,NO,3,0,"",Sat Jan 25 20:00:00 +0000 2020
1221160813630836736,en,NO,YES,0,6,"",Sat Jan 25 20:00:00 +0000 2020
1221160813727223808,en,NO,NO,0,0,"",Sat Jan 25 20:00:00 +0000 2020
1221160813869711360,en,NO,NO,40,14,"",Sat Jan 25 20:00:00 +0000 2020
1221160814033481732,en,NO,NO,0,0,"",Sat Jan 25 20:00:00 +0000 2020
1221160814092148737,en,NO,NO,39,9,"",Sat Jan 25 20:00:00 +0000 2020
1221160814658322434,en,NO,NO,3,1,"",Sat Jan 25 20:00:00 +0000 2020
1221160814691995653,en,NO,NO,87,27,"",Sat Jan 25 20:00:00 +0000 2020
1221160815023271939,en,NO,NO,38,12,"",Sat Jan 25 20:00:01 +0000 2020
1221160815556005889,en,NO,NO,8,4,"",Sat Jan 25 20:00:01 +0000 2020
1221160815585349634,en,NO,YES,0,791,"",Sat Jan 25 20:00:01 +0000 2020
1221160816541609987,en,NO,NO,0,0,"",Sat Jan 25 20:00:01 +0000 2020
1221160817074364435,en,NO,NO,1,0,"",Sat Jan 25 20:00:01 +0000 2020
1221160817372139520,en,NO,YES,0,24257,"",Sat Jan 25 20:00:01 +0000 2020
1221160817992896513,en,NO,NO,2,0,"",Sat Jan 25 20:00:01 +0000 2020
1221160818554916864,en,NO,YES,0,2337,"",Sat Jan 25 20:00:01 +0000 2020
