Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220481334176407553,en,NO,YES,0,432,"",Thu Jan 23 23:00:00 +0000 2020
1220481334566584320,en,NO,YES,0,39,"",Thu Jan 23 23:00:00 +0000 2020
1220481334688153601,en,NO,NO,0,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481335464275969,en,NO,NO,0,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481335615205377,en,NO,NO,1,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481335892094976,en,NO,YES,0,28,"",Thu Jan 23 23:00:00 +0000 2020
1220481335942189056,en,NO,NO,4,1,"",Thu Jan 23 23:00:00 +0000 2020
1220481336227569664,en,NO,NO,0,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481336487448581,en,NO,NO,9,2,"",Thu Jan 23 23:00:00 +0000 2020
1220481336600752130,en,NO,NO,0,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481336667820032,en,NO,NO,0,0,"",Thu Jan 23 23:00:00 +0000 2020
1220481337070510081,en,NO,NO,13,5,"",Thu Jan 23 23:00:00 +0000 2020
1220481337200500742,en,NO,YES,0,1733,"",Thu Jan 23 23:00:00 +0000 2020
1220481338664529921,en,NO,YES,0,7,"",Thu Jan 23 23:00:01 +0000 2020
1220481339788611590,en,NO,NO,0,0,"",Thu Jan 23 23:00:01 +0000 2020
1220481339910021121,en,NO,YES,0,12,"",Thu Jan 23 23:00:01 +0000 2020
1220481340564525062,en,NO,YES,0,644,"",Thu Jan 23 23:00:01 +0000 2020
1220481340862291968,en,NO,NO,0,0,"",Thu Jan 23 23:00:01 +0000 2020
1220481341633880064,en,NO,YES,0,197,"",Thu Jan 23 23:00:01 +0000 2020
1220481342506438656,en,NO,NO,78,49,"",Thu Jan 23 23:00:02 +0000 2020
1220481344385449985,en,NO,YES,0,1,"",Thu Jan 23 23:00:02 +0000 2020
1220481344939028480,en,NO,YES,0,78,"",Thu Jan 23 23:00:02 +0000 2020
1220481345882918915,en,NO,YES,0,5,"",Thu Jan 23 23:00:02 +0000 2020
1220481345924878336,en,NO,NO,0,0,"",Thu Jan 23 23:00:02 +0000 2020
1220481346000191488,en,NO,YES,0,1068,"",Thu Jan 23 23:00:02 +0000 2020
1220481346142973953,en,NO,YES,0,240,"",Thu Jan 23 23:00:03 +0000 2020
1220481346570805248,en,NO,YES,0,547,"",Thu Jan 23 23:00:03 +0000 2020
1220481346792980485,en,NO,YES,0,2042,"",Thu Jan 23 23:00:03 +0000 2020
1220481348965687301,en,NO,YES,0,6443,"",Thu Jan 23 23:00:03 +0000 2020
1220481349930364935,en,NO,YES,0,6,"",Thu Jan 23 23:00:03 +0000 2020
1220481351167676417,en,NO,NO,0,1,"",Thu Jan 23 23:00:04 +0000 2020
1220481351675207681,en,NO,NO,0,0,"",Thu Jan 23 23:00:04 +0000 2020
1220481351809409026,en,NO,YES,0,42,"",Thu Jan 23 23:00:04 +0000 2020
1220481351981334529,en,NO,NO,0,2,"",Thu Jan 23 23:00:04 +0000 2020
1220481352530898945,en,NO,NO,0,0,"",Thu Jan 23 23:00:04 +0000 2020
1220481353441009666,en,NO,NO,1,0,"",Thu Jan 23 23:00:04 +0000 2020
1220481354229407745,en,NO,YES,0,14,"",Thu Jan 23 23:00:04 +0000 2020
1220481354485207040,en,NO,YES,0,771,"",Thu Jan 23 23:00:05 +0000 2020
1220481355315916801,en,NO,YES,0,78,"",Thu Jan 23 23:00:05 +0000 2020
1220481355605135361,en,NO,YES,0,51,"",Thu Jan 23 23:00:05 +0000 2020
1220481355819225088,en,NO,NO,0,0,"",Thu Jan 23 23:00:05 +0000 2020
1220481357425659906,en,NO,YES,0,1351,"",Thu Jan 23 23:00:05 +0000 2020
1220481359266713602,en,NO,NO,0,0,"",Thu Jan 23 23:00:06 +0000 2020
1220481360361676800,en,NO,YES,0,4,"",Thu Jan 23 23:00:06 +0000 2020
1220481360822820864,en,NO,YES,0,1366,"",Thu Jan 23 23:00:06 +0000 2020
1220481360936230912,en,NO,NO,0,0,"",Thu Jan 23 23:00:06 +0000 2020
1220481361313558531,en,NO,NO,0,0,"",Thu Jan 23 23:00:06 +0000 2020
1220481362932785154,en,NO,YES,0,2085,"",Thu Jan 23 23:00:07 +0000 2020
1220481363507204097,en,NO,YES,0,42,"",Thu Jan 23 23:00:07 +0000 2020
1220481363855446016,en,NO,YES,0,42,"",Thu Jan 23 23:00:07 +0000 2020
1220481363960352768,en,NO,YES,0,372,"",Thu Jan 23 23:00:07 +0000 2020
1220481364270563328,en,NO,NO,0,0,"",Thu Jan 23 23:00:07 +0000 2020
1220481367189999618,en,NO,YES,0,43,"",Thu Jan 23 23:00:08 +0000 2020
1220481368347435009,en,NO,NO,0,0,"",Thu Jan 23 23:00:08 +0000 2020
1220481370637533186,en,NO,YES,0,486,"",Thu Jan 23 23:00:08 +0000 2020
1220481371627343873,en,NO,YES,0,42,"",Thu Jan 23 23:00:09 +0000 2020
1220481374496292865,en,NO,YES,0,771,"",Thu Jan 23 23:00:09 +0000 2020
1220481374735331328,en,NO,YES,0,767,"",Thu Jan 23 23:00:09 +0000 2020
1220481377163825153,en,NO,YES,0,2327,"",Thu Jan 23 23:00:10 +0000 2020
1220481377373708293,en,NO,YES,0,233,"",Thu Jan 23 23:00:10 +0000 2020
1220481378426523649,en,NO,NO,248,103,"",Thu Jan 23 23:00:10 +0000 2020
1220481384667590658,en,NO,YES,0,6443,"",Thu Jan 23 23:00:12 +0000 2020
1220481385799938050,en,NO,YES,0,2006,"",Thu Jan 23 23:00:12 +0000 2020
1220481386005651456,en,NO,YES,0,29,"",Thu Jan 23 23:00:12 +0000 2020
1220481387238764546,en,NO,NO,0,1,"",Thu Jan 23 23:00:12 +0000 2020
1220481388102635520,en,NO,NO,1,0,"",Thu Jan 23 23:00:13 +0000 2020
1220481389524660227,en,NO,YES,0,2134,"",Thu Jan 23 23:00:13 +0000 2020
1220481389725917184,en,NO,YES,0,130,"",Thu Jan 23 23:00:13 +0000 2020
1220481389910482944,en,NO,YES,0,6,"",Thu Jan 23 23:00:13 +0000 2020
1220481391361712129,en,NO,NO,300,196,"",Thu Jan 23 23:00:13 +0000 2020
1220481393916043270,en,NO,YES,0,23,"",Thu Jan 23 23:00:14 +0000 2020
1220481395526496256,en,NO,YES,0,1181,"",Thu Jan 23 23:00:14 +0000 2020
1220481396327628801,en,NO,YES,0,43,"",Thu Jan 23 23:00:14 +0000 2020
1220481398743715846,en,NO,YES,0,1365,"",Thu Jan 23 23:00:15 +0000 2020
1220481398781480962,en,NO,NO,0,0,"",Thu Jan 23 23:00:15 +0000 2020
1220481399364509696,en,NO,YES,0,658,"",Thu Jan 23 23:00:15 +0000 2020
1220481399750381580,en,NO,NO,1,0,"",Thu Jan 23 23:00:15 +0000 2020
1220481404645134336,en,NO,YES,0,1287,"",Thu Jan 23 23:00:16 +0000 2020
1220481407522238465,en,NO,NO,3,0,"",Thu Jan 23 23:00:17 +0000 2020
1220481408113750017,en,NO,YES,0,585,"",Thu Jan 23 23:00:17 +0000 2020
1220481408998813697,en,NO,YES,0,4104,"",Thu Jan 23 23:00:18 +0000 2020
1220481411557285889,en,NO,NO,0,0,"",Thu Jan 23 23:00:18 +0000 2020
1220481412744138752,en,NO,NO,1,0,"",Thu Jan 23 23:00:18 +0000 2020
