Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221040015557435392,en,NO,NO,1,0,"",Sat Jan 25 12:00:00 +0000 2020
1221040017583136768,en,NO,YES,0,266,"",Sat Jan 25 12:00:00 +0000 2020
1221040019567042565,en,NO,NO,10,3,"",Sat Jan 25 12:00:01 +0000 2020
1221040019760009216,en,NO,NO,3,2,"",Sat Jan 25 12:00:01 +0000 2020
1221040020397621248,en,NO,NO,0,0,"",Sat Jan 25 12:00:01 +0000 2020
1221040021207179269,en,NO,YES,0,1,"",Sat Jan 25 12:00:01 +0000 2020
1221040024319193089,en,NO,YES,0,27727,"",Sat Jan 25 12:00:02 +0000 2020
1221040024902406144,en,NO,YES,0,19,"",Sat Jan 25 12:00:02 +0000 2020
1221040025435021314,en,NO,NO,0,0,"",Sat Jan 25 12:00:02 +0000 2020
1221040025858641920,en,NO,YES,0,13,"",Sat Jan 25 12:00:02 +0000 2020
1221040028333363200,en,NO,YES,0,20,"",Sat Jan 25 12:00:03 +0000 2020
1221040033697689600,en,NO,YES,0,3364,"",Sat Jan 25 12:00:04 +0000 2020
1221040034129645569,en,NO,YES,0,95,"",Sat Jan 25 12:00:04 +0000 2020
1221040035484467200,en,NO,YES,0,9592,"",Sat Jan 25 12:00:04 +0000 2020
1221040035815813125,en,NO,YES,0,13431,"",Sat Jan 25 12:00:05 +0000 2020
1221040036277149696,en,NO,YES,0,11832,"",Sat Jan 25 12:00:05 +0000 2020
1221040036734558208,en,NO,YES,0,3793,"",Sat Jan 25 12:00:05 +0000 2020
1221040036738752514,en,NO,NO,0,0,"",Sat Jan 25 12:00:05 +0000 2020
1221040037157933056,en,NO,YES,0,371,"",Sat Jan 25 12:00:05 +0000 2020
1221040038177361925,en,NO,YES,0,14,"",Sat Jan 25 12:00:05 +0000 2020
1221040038781313026,en,NO,YES,0,92,"",Sat Jan 25 12:00:05 +0000 2020
1221040038844125186,en,NO,YES,0,8,"",Sat Jan 25 12:00:05 +0000 2020
1221040039259451393,en,NO,YES,0,31,"",Sat Jan 25 12:00:05 +0000 2020
1221040039267749888,en,NO,YES,0,12239,"",Sat Jan 25 12:00:05 +0000 2020
1221040039649595392,en,NO,NO,1,0,"",Sat Jan 25 12:00:05 +0000 2020
1221040041042087936,en,NO,YES,0,182196,"",Sat Jan 25 12:00:06 +0000 2020
1221040041180286977,en,NO,YES,0,22312,"",Sat Jan 25 12:00:06 +0000 2020
1221040041268535296,en,NO,NO,51,29,"",Sat Jan 25 12:00:06 +0000 2020
1221040041327071236,en,NO,YES,0,21017,"",Sat Jan 25 12:00:06 +0000 2020
1221040041356660736,en,NO,YES,0,370,"",Sat Jan 25 12:00:06 +0000 2020
1221040041834582016,en,NO,YES,0,10113,"",Sat Jan 25 12:00:06 +0000 2020
1221040042639912961,en,NO,NO,0,0,"",Sat Jan 25 12:00:06 +0000 2020
1221040043244032000,en,NO,YES,0,1209,"",Sat Jan 25 12:00:06 +0000 2020
