Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221251408474841094,en,NO,YES,0,100,"",Sun Jan 26 02:00:00 +0000 2020
1221251408478912512,en,NO,YES,0,12247,"",Sun Jan 26 02:00:00 +0000 2020
1221251408504078339,en,NO,NO,39,30,"",Sun Jan 26 02:00:00 +0000 2020
1221251408516698119,en,NO,NO,19,16,"",Sun Jan 26 02:00:00 +0000 2020
1221251408856371201,en,NO,YES,0,3420,"",Sun Jan 26 02:00:00 +0000 2020
1221251409254875138,en,NO,YES,0,129,"",Sun Jan 26 02:00:00 +0000 2020
1221251409279979520,en,NO,NO,1,0,"",Sun Jan 26 02:00:00 +0000 2020
1221251409301188609,en,NO,YES,0,1,"",Sun Jan 26 02:00:00 +0000 2020
1221251409418391552,en,NO,NO,7,1,"",Sun Jan 26 02:00:00 +0000 2020
1221251409737342977,en,NO,YES,0,512,"",Sun Jan 26 02:00:00 +0000 2020
1221251410118856704,en,NO,YES,0,309,"",Sun Jan 26 02:00:00 +0000 2020
1221251410202783744,en,NO,NO,0,0,"",Sun Jan 26 02:00:00 +0000 2020
1221251410530127873,en,NO,NO,0,0,"",Sun Jan 26 02:00:00 +0000 2020
1221251410894843904,en,NO,NO,39,13,"",Sun Jan 26 02:00:00 +0000 2020
1221251410928508929,en,NO,YES,0,24250,"",Sun Jan 26 02:00:00 +0000 2020
1221251411029172224,en,NO,YES,0,25,"",Sun Jan 26 02:00:00 +0000 2020
1221251411121303553,en,NO,YES,0,80287,"",Sun Jan 26 02:00:00 +0000 2020
1221251411226304512,en,NO,NO,34,24,"",Sun Jan 26 02:00:00 +0000 2020
1221251411343704064,en,NO,NO,12,11,"",Sun Jan 26 02:00:00 +0000 2020
1221251411792494592,en,NO,YES,0,13954,"",Sun Jan 26 02:00:00 +0000 2020
1221251411792617473,en,NO,NO,0,0,"",Sun Jan 26 02:00:00 +0000 2020
1221251412014686210,en,NO,YES,0,702,"",Sun Jan 26 02:00:01 +0000 2020
1221251412400705536,en,NO,YES,0,17,"",Sun Jan 26 02:00:01 +0000 2020
1221251412790779904,en,NO,NO,4,0,"",Sun Jan 26 02:00:01 +0000 2020
1221251412937650179,en,NO,NO,0,0,"",Sun Jan 26 02:00:01 +0000 2020
1221251412970991616,en,NO,YES,0,80287,"",Sun Jan 26 02:00:01 +0000 2020
1221251413155688448,en,NO,YES,0,1,"",Sun Jan 26 02:00:01 +0000 2020
1221251413315112961,en,NO,YES,0,64,"",Sun Jan 26 02:00:01 +0000 2020
1221251413344509958,en,NO,YES,0,2831,"",Sun Jan 26 02:00:01 +0000 2020
1221251413587779586,en,NO,YES,0,666,"",Sun Jan 26 02:00:01 +0000 2020
1221251413961072641,en,NO,NO,9,14,"",Sun Jan 26 02:00:01 +0000 2020
1221251413990264832,en,NO,YES,0,22956,"",Sun Jan 26 02:00:01 +0000 2020
1221251414136999936,en,NO,YES,0,13430,"",Sun Jan 26 02:00:01 +0000 2020
1221251414623576065,en,NO,YES,0,6726,"",Sun Jan 26 02:00:01 +0000 2020
1221251415001063424,en,NO,YES,0,21014,"",Sun Jan 26 02:00:01 +0000 2020
1221251415336804352,en,NO,NO,0,0,"",Sun Jan 26 02:00:01 +0000 2020
1221251415886053376,en,NO,YES,0,12239,"",Sun Jan 26 02:00:01 +0000 2020
1221251415936507906,en,NO,YES,0,270,"",Sun Jan 26 02:00:01 +0000 2020
1221251416028631043,en,NO,YES,0,334,"",Sun Jan 26 02:00:01 +0000 2020
1221251416561528834,en,NO,YES,0,1403,"",Sun Jan 26 02:00:02 +0000 2020
1221251417182068737,en,NO,YES,0,17372,"",Sun Jan 26 02:00:02 +0000 2020
1221251417597284352,en,NO,YES,0,21883,"",Sun Jan 26 02:00:02 +0000 2020
1221251417962356736,en,NO,YES,0,9667,"",Sun Jan 26 02:00:02 +0000 2020
1221251417979011072,en,NO,YES,0,744,"",Sun Jan 26 02:00:02 +0000 2020
1221251418130022400,en,NO,YES,0,1261,"",Sun Jan 26 02:00:02 +0000 2020
1221251418251595776,en,NO,YES,0,3664,"",Sun Jan 26 02:00:02 +0000 2020
1221251418738364422,en,NO,NO,1,0,"",Sun Jan 26 02:00:02 +0000 2020
1221251418775908352,en,NO,YES,0,8929,"",Sun Jan 26 02:00:02 +0000 2020
1221251419354935296,en,NO,YES,0,1,"",Sun Jan 26 02:00:02 +0000 2020
