Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221326905305108481,en,NO,YES,0,24260,"",Sun Jan 26 07:00:00 +0000 2020
1221326905804120065,en,NO,YES,0,17512,"",Sun Jan 26 07:00:00 +0000 2020
1221326905875533824,en,NO,NO,10,6,"",Sun Jan 26 07:00:00 +0000 2020
1221326906588585985,en,NO,NO,781,299,"",Sun Jan 26 07:00:00 +0000 2020
1221326906932334592,en,NO,NO,1,1,"",Sun Jan 26 07:00:00 +0000 2020
1221326906949324805,en,NO,NO,6,4,"",Sun Jan 26 07:00:00 +0000 2020
1221326907016273920,en,NO,YES,0,19,"",Sun Jan 26 07:00:00 +0000 2020
1221326907033055232,en,NO,NO,1,0,"",Sun Jan 26 07:00:00 +0000 2020
1221326907054153729,en,NO,YES,0,730,"",Sun Jan 26 07:00:00 +0000 2020
1221326907100127232,en,NO,YES,0,74421,"",Sun Jan 26 07:00:00 +0000 2020
1221326907209326592,en,NO,NO,2,3,"",Sun Jan 26 07:00:00 +0000 2020
1221326907389681665,en,NO,NO,12,3,"",Sun Jan 26 07:00:00 +0000 2020
1221326907666575365,en,NO,NO,4,2,"",Sun Jan 26 07:00:00 +0000 2020
1221326907763019776,en,NO,NO,1,1,"",Sun Jan 26 07:00:00 +0000 2020
1221326907804770305,en,NO,NO,16,3,"",Sun Jan 26 07:00:00 +0000 2020
1221326908417368064,en,NO,YES,0,108,"",Sun Jan 26 07:00:00 +0000 2020
1221326909457326081,en,NO,YES,0,406,"",Sun Jan 26 07:00:01 +0000 2020
1221326909520244737,en,NO,YES,0,275,"",Sun Jan 26 07:00:01 +0000 2020
1221326909549826048,en,NO,YES,0,93663,"",Sun Jan 26 07:00:01 +0000 2020
1221326910132838402,en,NO,YES,0,16746,"",Sun Jan 26 07:00:01 +0000 2020
1221326910216601600,en,NO,YES,0,4906,"",Sun Jan 26 07:00:01 +0000 2020
1221326910388441090,en,NO,YES,0,6771,"",Sun Jan 26 07:00:01 +0000 2020
1221326910401150976,en,NO,YES,0,16746,"",Sun Jan 26 07:00:01 +0000 2020
1221326910841487360,en,NO,NO,0,0,"",Sun Jan 26 07:00:01 +0000 2020
1221326911282065408,en,NO,YES,0,9312,"",Sun Jan 26 07:00:01 +0000 2020
1221326911516958720,en,NO,YES,0,2471,"",Sun Jan 26 07:00:01 +0000 2020
1221326911520952321,en,NO,YES,0,22959,"",Sun Jan 26 07:00:01 +0000 2020
1221326911550345216,en,NO,NO,1,0,"",Sun Jan 26 07:00:01 +0000 2020
1221326911713865728,en,NO,YES,0,17512,"",Sun Jan 26 07:00:01 +0000 2020
1221326911898574849,en,NO,YES,0,106,"",Sun Jan 26 07:00:01 +0000 2020
1221326911965548545,en,NO,YES,0,119,"",Sun Jan 26 07:00:01 +0000 2020
1221326911982505984,en,NO,YES,0,74421,"",Sun Jan 26 07:00:01 +0000 2020
1221326912473223169,en,NO,NO,1,1,"",Sun Jan 26 07:00:01 +0000 2020
1221326912796033025,en,NO,YES,0,35413,"",Sun Jan 26 07:00:01 +0000 2020
1221326912888483840,en,NO,YES,0,1741,"",Sun Jan 26 07:00:01 +0000 2020
1221326914083622912,en,NO,NO,0,0,"",Sun Jan 26 07:00:02 +0000 2020
1221326914104676354,en,NO,NO,3,3,"",Sun Jan 26 07:00:02 +0000 2020
1221326914293395457,en,NO,NO,0,0,"",Sun Jan 26 07:00:02 +0000 2020
1221326914322825216,en,NO,NO,0,0,"",Sun Jan 26 07:00:02 +0000 2020
1221326914322927617,en,NO,YES,0,289,"",Sun Jan 26 07:00:02 +0000 2020
1221326914708627456,en,NO,YES,0,4009,"",Sun Jan 26 07:00:02 +0000 2020
1221326915098894336,en,NO,YES,0,1328,"",Sun Jan 26 07:00:02 +0000 2020
1221326915887235072,en,NO,NO,2,0,"",Sun Jan 26 07:00:02 +0000 2020
1221326916277264385,en,NO,YES,0,1536,"",Sun Jan 26 07:00:02 +0000 2020
1221326916344406017,en,NO,YES,0,2648,"",Sun Jan 26 07:00:02 +0000 2020
1221326916377927681,en,NO,YES,0,80331,"",Sun Jan 26 07:00:02 +0000 2020
1221326916419870720,en,NO,YES,0,14354,"",Sun Jan 26 07:00:02 +0000 2020
1221326916545740802,en,NO,YES,0,3099,"",Sun Jan 26 07:00:02 +0000 2020
1221326916914794496,en,NO,YES,0,17587,"",Sun Jan 26 07:00:02 +0000 2020
1221326917774848000,en,NO,YES,0,3792,"",Sun Jan 26 07:00:03 +0000 2020
1221326917825187841,en,NO,NO,1,2,"",Sun Jan 26 07:00:03 +0000 2020
1221326917871099904,en,NO,YES,0,574,"",Sun Jan 26 07:00:03 +0000 2020
1221326918315859968,en,NO,YES,0,4783,"",Sun Jan 26 07:00:03 +0000 2020
1221326918445699072,en,NO,YES,0,8702,"",Sun Jan 26 07:00:03 +0000 2020
1221326918798041090,en,NO,YES,0,9173,"",Sun Jan 26 07:00:03 +0000 2020
1221326919649710082,en,NO,NO,1,1,"",Sun Jan 26 07:00:03 +0000 2020
1221326919745957888,en,NO,YES,0,14869,"",Sun Jan 26 07:00:03 +0000 2020
1221326920538718209,en,NO,YES,0,13078,"",Sun Jan 26 07:00:03 +0000 2020
1221326921277038592,en,NO,NO,0,0,"",Sun Jan 26 07:00:03 +0000 2020
1221326921721466881,en,NO,YES,0,13078,"",Sun Jan 26 07:00:03 +0000 2020
1221326922510000129,en,NO,NO,3,2,"",Sun Jan 26 07:00:04 +0000 2020
1221326922514194432,en,NO,YES,0,35414,"",Sun Jan 26 07:00:04 +0000 2020
1221326922615021568,en,NO,YES,0,74421,"",Sun Jan 26 07:00:04 +0000 2020
1221326922719752193,en,NO,YES,0,16263,"",Sun Jan 26 07:00:04 +0000 2020
1221326922971590656,en,NO,YES,0,3205,"",Sun Jan 26 07:00:04 +0000 2020
1221326923600543746,en,NO,YES,0,17374,"",Sun Jan 26 07:00:04 +0000 2020
1221326923604819969,en,NO,NO,0,0,"",Sun Jan 26 07:00:04 +0000 2020
1221326923697020928,en,NO,YES,0,376,"",Sun Jan 26 07:00:04 +0000 2020
1221326923789303814,en,NO,YES,0,18975,"",Sun Jan 26 07:00:04 +0000 2020
1221326923890069505,en,NO,YES,0,2323,"",Sun Jan 26 07:00:04 +0000 2020
1221326924489748480,en,NO,YES,0,43766,"",Sun Jan 26 07:00:04 +0000 2020
1221326924569436161,en,NO,YES,0,21433,"",Sun Jan 26 07:00:04 +0000 2020
1221326925081325574,en,NO,NO,0,0,"",Sun Jan 26 07:00:04 +0000 2020
1221326925131546625,en,NO,YES,0,30,"",Sun Jan 26 07:00:04 +0000 2020
1221326925483757568,en,NO,YES,0,9312,"",Sun Jan 26 07:00:04 +0000 2020
1221326925508927493,en,NO,YES,0,17512,"",Sun Jan 26 07:00:04 +0000 2020
1221326926310064128,en,NO,YES,0,22959,"",Sun Jan 26 07:00:05 +0000 2020
1221326926733889536,en,NO,YES,0,4363,"",Sun Jan 26 07:00:05 +0000 2020
1221326927115374592,en,NO,YES,0,38,"",Sun Jan 26 07:00:05 +0000 2020
1221326927157313536,en,NO,YES,0,17512,"",Sun Jan 26 07:00:05 +0000 2020
1221326927341899776,en,NO,YES,0,43766,"",Sun Jan 26 07:00:05 +0000 2020
1221326927635468289,en,NO,YES,0,54701,"",Sun Jan 26 07:00:05 +0000 2020
1221326928142954497,en,NO,YES,0,33,"",Sun Jan 26 07:00:05 +0000 2020
1221326928445104128,en,NO,YES,0,3792,"",Sun Jan 26 07:00:05 +0000 2020
1221326928998625280,en,NO,YES,0,3654,"",Sun Jan 26 07:00:05 +0000 2020
1221326929334194177,en,NO,YES,0,80331,"",Sun Jan 26 07:00:05 +0000 2020
1221326929372090368,en,NO,YES,0,74421,"",Sun Jan 26 07:00:05 +0000 2020
1221326929493544962,en,NO,YES,0,80331,"",Sun Jan 26 07:00:05 +0000 2020
1221326930097475584,en,NO,YES,0,28,"",Sun Jan 26 07:00:05 +0000 2020
1221326930214936577,en,NO,YES,0,1918,"",Sun Jan 26 07:00:05 +0000 2020
1221326930328326144,en,YES,NO,0,0,CA,Sun Jan 26 07:00:06 +0000 2020
1221326930529509376,en,NO,YES,0,155,"",Sun Jan 26 07:00:06 +0000 2020
1221326930600853504,en,NO,NO,1,0,"",Sun Jan 26 07:00:06 +0000 2020
1221326930672177152,en,NO,YES,0,1622,"",Sun Jan 26 07:00:06 +0000 2020
1221326930898608128,en,NO,YES,0,9671,"",Sun Jan 26 07:00:06 +0000 2020
1221326931259535362,en,NO,YES,0,74421,"",Sun Jan 26 07:00:06 +0000 2020
1221326931724865537,en,NO,YES,0,17587,"",Sun Jan 26 07:00:06 +0000 2020
1221326931775217665,en,NO,YES,0,65,"",Sun Jan 26 07:00:06 +0000 2020
1221326931808804865,en,NO,YES,0,742,"",Sun Jan 26 07:00:06 +0000 2020
1221326931947335680,en,NO,YES,0,1622,"",Sun Jan 26 07:00:06 +0000 2020
1221326932446302208,en,NO,NO,0,0,"",Sun Jan 26 07:00:06 +0000 2020
1221326932773498881,en,NO,YES,0,30,"",Sun Jan 26 07:00:06 +0000 2020
1221326933750763520,en,NO,NO,0,0,"",Sun Jan 26 07:00:06 +0000 2020
1221326933822033927,en,NO,YES,0,223,"",Sun Jan 26 07:00:06 +0000 2020
1221326933952122880,en,NO,NO,0,0,"",Sun Jan 26 07:00:06 +0000 2020
1221326934069530629,en,NO,YES,0,54701,"",Sun Jan 26 07:00:06 +0000 2020
1221326934652727299,en,NO,YES,0,1879,"",Sun Jan 26 07:00:07 +0000 2020
1221326935180972033,en,NO,YES,0,4,"",Sun Jan 26 07:00:07 +0000 2020
1221326935214653441,en,NO,YES,0,24,"",Sun Jan 26 07:00:07 +0000 2020
1221326935621586944,en,NO,YES,0,2337,"",Sun Jan 26 07:00:07 +0000 2020
1221326935747223559,en,NO,YES,0,7051,"",Sun Jan 26 07:00:07 +0000 2020
1221326935898251265,en,NO,NO,0,0,"",Sun Jan 26 07:00:07 +0000 2020
1221326936107962368,en,NO,YES,0,17587,"",Sun Jan 26 07:00:07 +0000 2020
1221326936275914752,en,NO,YES,0,3205,"",Sun Jan 26 07:00:07 +0000 2020
1221326937785651200,en,NO,YES,0,1006,"",Sun Jan 26 07:00:07 +0000 2020
1221326938549059584,en,NO,YES,0,46,"",Sun Jan 26 07:00:07 +0000 2020
1221326938972868608,en,NO,YES,0,12240,"",Sun Jan 26 07:00:08 +0000 2020
1221326939262279680,en,NO,YES,0,26,"",Sun Jan 26 07:00:08 +0000 2020
1221326939371102209,en,NO,YES,0,13958,"",Sun Jan 26 07:00:08 +0000 2020
1221326939622793217,en,NO,YES,0,17512,"",Sun Jan 26 07:00:08 +0000 2020
1221326940604452865,en,NO,YES,0,3792,"",Sun Jan 26 07:00:08 +0000 2020
1221326941338382336,en,NO,YES,0,108,"",Sun Jan 26 07:00:08 +0000 2020
1221326943116845056,en,NO,YES,0,2326,"",Sun Jan 26 07:00:09 +0000 2020
1221326943586418688,en,NO,YES,0,22959,"",Sun Jan 26 07:00:09 +0000 2020
1221326943670304769,en,NO,YES,0,54701,"",Sun Jan 26 07:00:09 +0000 2020
1221326943716507650,en,NO,YES,0,93663,"",Sun Jan 26 07:00:09 +0000 2020
1221326943729008641,en,NO,YES,0,21433,"",Sun Jan 26 07:00:09 +0000 2020
1221326943741595648,en,NO,NO,7,0,"",Sun Jan 26 07:00:09 +0000 2020
1221326944421191680,en,NO,YES,0,80331,"",Sun Jan 26 07:00:09 +0000 2020
1221326944567844864,en,NO,YES,0,39,"",Sun Jan 26 07:00:09 +0000 2020
1221326945012441088,en,NO,YES,0,35413,"",Sun Jan 26 07:00:09 +0000 2020
1221326945062772736,en,NO,YES,0,7051,"",Sun Jan 26 07:00:09 +0000 2020
1221326945582907394,en,NO,YES,0,49,"",Sun Jan 26 07:00:09 +0000 2020
1221326946149126144,en,NO,YES,0,16263,"",Sun Jan 26 07:00:09 +0000 2020
1221326946526621696,en,NO,YES,0,14869,"",Sun Jan 26 07:00:09 +0000 2020
1221326948216918016,en,NO,YES,0,9312,"",Sun Jan 26 07:00:10 +0000 2020
1221326948309196800,en,NO,YES,0,14354,"",Sun Jan 26 07:00:10 +0000 2020
1221326948602765312,en,NO,YES,0,8928,"",Sun Jan 26 07:00:10 +0000 2020
1221326948732788742,en,NO,YES,0,541,"",Sun Jan 26 07:00:10 +0000 2020
1221326949089366017,en,NO,NO,0,0,"",Sun Jan 26 07:00:10 +0000 2020
1221326949642932224,en,NO,YES,0,5633,"",Sun Jan 26 07:00:10 +0000 2020
1221326949907193856,en,NO,YES,0,80331,"",Sun Jan 26 07:00:10 +0000 2020
1221326950221762560,en,NO,YES,0,54701,"",Sun Jan 26 07:00:10 +0000 2020
1221326950653759490,en,NO,YES,0,1331,"",Sun Jan 26 07:00:10 +0000 2020
1221326950733664257,en,NO,YES,0,60,"",Sun Jan 26 07:00:10 +0000 2020
1221326950762827776,en,NO,YES,0,17512,"",Sun Jan 26 07:00:10 +0000 2020
1221326950934835200,en,NO,YES,0,54701,"",Sun Jan 26 07:00:10 +0000 2020
1221326951694118917,en,NO,YES,0,538,"",Sun Jan 26 07:00:11 +0000 2020
1221326952071495680,en,NO,YES,0,26,"",Sun Jan 26 07:00:11 +0000 2020
1221326952335843328,en,NO,YES,0,1536,"",Sun Jan 26 07:00:11 +0000 2020
1221326952415387648,en,NO,YES,0,538,"",Sun Jan 26 07:00:11 +0000 2020
1221326952415416322,en,NO,YES,0,3250,"",Sun Jan 26 07:00:11 +0000 2020
1221326952948068352,en,NO,YES,0,54701,"",Sun Jan 26 07:00:11 +0000 2020
1221326953111785473,en,NO,NO,2,2,"",Sun Jan 26 07:00:11 +0000 2020
1221326953262698501,en,NO,YES,0,19,"",Sun Jan 26 07:00:11 +0000 2020
1221326953459830786,en,NO,YES,0,121,"",Sun Jan 26 07:00:11 +0000 2020
1221326953610825728,en,NO,YES,0,126,"",Sun Jan 26 07:00:11 +0000 2020
1221326953892012032,en,NO,NO,0,1,"",Sun Jan 26 07:00:11 +0000 2020
1221326954353188865,en,NO,YES,0,182259,"",Sun Jan 26 07:00:11 +0000 2020
1221326954579648514,en,NO,NO,0,0,"",Sun Jan 26 07:00:11 +0000 2020
1221326954697068544,en,NO,YES,0,2219,"",Sun Jan 26 07:00:11 +0000 2020
1221326954865004544,en,NO,YES,0,2001,"",Sun Jan 26 07:00:11 +0000 2020
1221326955238178818,en,NO,YES,0,4906,"",Sun Jan 26 07:00:11 +0000 2020
