Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221870487053139970,en,NO,YES,0,17,"",Mon Jan 27 19:00:00 +0000 2020
1221870487543762945,en,NO,YES,0,64893,"",Mon Jan 27 19:00:00 +0000 2020
1221870487841624066,en,NO,NO,2,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870487879503874,en,NO,YES,0,9603,"",Mon Jan 27 19:00:00 +0000 2020
1221870488206696449,en,NO,NO,15,6,"",Mon Jan 27 19:00:00 +0000 2020
1221870488260993024,en,NO,YES,0,289,"",Mon Jan 27 19:00:00 +0000 2020
1221870488760258560,en,NO,NO,1,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870488772730880,en,NO,NO,63,12,"",Mon Jan 27 19:00:00 +0000 2020
1221870488806359040,en,NO,NO,2,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870488814866437,en,NO,NO,7,3,"",Mon Jan 27 19:00:00 +0000 2020
1221870489108303873,en,NO,NO,4,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870489183891456,en,NO,NO,0,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870489397878786,en,NO,NO,7,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870489590816773,en,NO,NO,2,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870489938923520,en,NO,NO,5,1,"",Mon Jan 27 19:00:00 +0000 2020
1221870490307846146,en,NO,YES,0,33,"",Mon Jan 27 19:00:00 +0000 2020
1221870490740019201,en,NO,YES,0,62230,"",Mon Jan 27 19:00:00 +0000 2020
1221870490752405505,en,NO,NO,1,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870490798542848,en,NO,NO,1,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870490924593153,en,NO,NO,0,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870490945556480,en,NO,NO,1,0,"",Mon Jan 27 19:00:00 +0000 2020
1221870491058786307,en,NO,YES,0,137,"",Mon Jan 27 19:00:00 +0000 2020
1221870491310460930,en,NO,YES,0,33266,"",Mon Jan 27 19:00:01 +0000 2020
1221870491335634946,en,NO,NO,6,0,"",Mon Jan 27 19:00:01 +0000 2020
1221870491515797504,en,NO,YES,0,78,"",Mon Jan 27 19:00:01 +0000 2020
1221870491603894273,en,NO,YES,0,33,"",Mon Jan 27 19:00:01 +0000 2020
1221870491755012096,en,NO,YES,0,20,"",Mon Jan 27 19:00:01 +0000 2020
1221870491889065984,en,NO,YES,0,21,"",Mon Jan 27 19:00:01 +0000 2020
1221870492182700037,en,NO,YES,0,2728,"",Mon Jan 27 19:00:01 +0000 2020
1221870492933672961,en,NO,YES,0,3,"",Mon Jan 27 19:00:01 +0000 2020
