Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222036581588045826,en,NO,YES,0,162,"",Tue Jan 28 06:00:00 +0000 2020
1222036581650857984,en,NO,YES,0,10,"",Tue Jan 28 06:00:00 +0000 2020
1222036581718032385,en,NO,YES,0,799,"",Tue Jan 28 06:00:00 +0000 2020
1222036581739114496,en,NO,YES,0,6443,"",Tue Jan 28 06:00:00 +0000 2020
1222036582338662400,en,NO,NO,3,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582414176256,en,NO,NO,1,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582443687936,en,NO,NO,1,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582590341121,en,NO,NO,1,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582611353601,en,NO,NO,8,6,"",Tue Jan 28 06:00:00 +0000 2020
1222036582783426561,en,NO,NO,0,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582787665920,en,NO,NO,0,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036582993186817,en,NO,NO,3,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036583068684290,en,NO,NO,2,2,"",Tue Jan 28 06:00:00 +0000 2020
1222036583341285377,en,NO,NO,61,28,"",Tue Jan 28 06:00:00 +0000 2020
1222036583345295362,en,NO,NO,134,50,"",Tue Jan 28 06:00:00 +0000 2020
1222036583425044481,en,NO,YES,0,21494,"",Tue Jan 28 06:00:00 +0000 2020
1222036583546646528,en,NO,NO,2,3,"",Tue Jan 28 06:00:00 +0000 2020
1222036583584616448,en,NO,NO,1,1,"",Tue Jan 28 06:00:00 +0000 2020
1222036583672467457,en,NO,YES,0,21494,"",Tue Jan 28 06:00:00 +0000 2020
1222036584100315136,en,NO,NO,3,1,"",Tue Jan 28 06:00:00 +0000 2020
1222036584133881856,en,NO,NO,4,3,"",Tue Jan 28 06:00:00 +0000 2020
1222036584209485824,en,NO,NO,2,2,"",Tue Jan 28 06:00:00 +0000 2020
1222036584356360192,en,NO,NO,0,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036584725237763,en,NO,YES,0,31138,"",Tue Jan 28 06:00:00 +0000 2020
1222036584934993920,en,NO,YES,0,743,"",Tue Jan 28 06:00:00 +0000 2020
1222036585018875904,en,NO,NO,10,6,"",Tue Jan 28 06:00:00 +0000 2020
1222036585073577992,en,NO,NO,1,0,"",Tue Jan 28 06:00:00 +0000 2020
1222036585207615488,en,NO,YES,0,102,"",Tue Jan 28 06:00:00 +0000 2020
1222036585375399936,en,NO,YES,0,218,"",Tue Jan 28 06:00:00 +0000 2020
1222036585601888256,en,NO,NO,2,0,LK,Tue Jan 28 06:00:01 +0000 2020
1222036585941630983,en,NO,YES,0,96,"",Tue Jan 28 06:00:01 +0000 2020
1222036586474491904,en,NO,NO,0,0,"",Tue Jan 28 06:00:01 +0000 2020
1222036587002896386,en,NO,YES,0,5,"",Tue Jan 28 06:00:01 +0000 2020
1222036588349124608,en,NO,NO,391,232,"",Tue Jan 28 06:00:01 +0000 2020
1222036588424642562,en,NO,YES,0,1430,"",Tue Jan 28 06:00:01 +0000 2020
1222036588688965634,en,NO,YES,0,48,"",Tue Jan 28 06:00:01 +0000 2020
1222036589276168193,en,NO,YES,0,2934,"",Tue Jan 28 06:00:01 +0000 2020
1222036591213854722,en,NO,YES,0,29,"",Tue Jan 28 06:00:02 +0000 2020
1222036592363048961,en,NO,YES,0,213,"",Tue Jan 28 06:00:02 +0000 2020
1222036592795107328,en,NO,YES,0,106,"",Tue Jan 28 06:00:02 +0000 2020
1222036593222905857,en,NO,YES,0,3,"",Tue Jan 28 06:00:02 +0000 2020
1222036593784999936,en,NO,YES,0,3,"",Tue Jan 28 06:00:02 +0000 2020
