Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1221704393902346241,en,NO,YES,0,114,"",Mon Jan 27 08:00:00 +0000 2020
1221704394103828480,en,NO,YES,0,142,"",Mon Jan 27 08:00:00 +0000 2020
1221704394120605696,en,NO,YES,0,47,"",Mon Jan 27 08:00:00 +0000 2020
1221704394179334144,en,NO,NO,0,0,"",Mon Jan 27 08:00:00 +0000 2020
1221704394284003329,en,NO,NO,40,9,"",Mon Jan 27 08:00:00 +0000 2020
1221704394527465472,en,NO,NO,2,0,"",Mon Jan 27 08:00:00 +0000 2020
1221704394565132289,en,NO,NO,68,31,"",Mon Jan 27 08:00:00 +0000 2020
1221704394586107905,en,NO,NO,0,0,"",Mon Jan 27 08:00:00 +0000 2020
1221704394615345152,en,NO,NO,0,0,"",Mon Jan 27 08:00:00 +0000 2020
1221704394997026816,en,NO,NO,40,11,"",Mon Jan 27 08:00:00 +0000 2020
1221704395034853377,en,NO,NO,0,2,"",Mon Jan 27 08:00:00 +0000 2020
1221704395408039937,en,NO,NO,6,4,"",Mon Jan 27 08:00:00 +0000 2020
1221704395571613696,en,NO,NO,1,0,"",Mon Jan 27 08:00:00 +0000 2020
1221704396246962181,en,NO,NO,2,2,"",Mon Jan 27 08:00:00 +0000 2020
1221704397505409026,en,NO,NO,0,1,"",Mon Jan 27 08:00:01 +0000 2020
1221704397849120768,en,NO,YES,0,64892,"",Mon Jan 27 08:00:01 +0000 2020
1221704399346524160,en,NO,NO,5,3,"",Mon Jan 27 08:00:01 +0000 2020
1221704399774527488,en,NO,YES,0,30967,"",Mon Jan 27 08:00:01 +0000 2020
1221704400357470208,en,NO,NO,1,2,"",Mon Jan 27 08:00:01 +0000 2020
1221704402014216193,en,NO,YES,0,64892,"",Mon Jan 27 08:00:02 +0000 2020
1221704402500751360,en,NO,NO,0,0,"",Mon Jan 27 08:00:02 +0000 2020
1221704402525810689,en,NO,YES,0,1596,"",Mon Jan 27 08:00:02 +0000 2020
1221704402681192448,en,NO,YES,0,2656,"",Mon Jan 27 08:00:02 +0000 2020
1221704402701959168,en,NO,YES,0,803,"",Mon Jan 27 08:00:02 +0000 2020
1221704402739712000,en,NO,YES,0,157,"",Mon Jan 27 08:00:02 +0000 2020
1221704403263971328,en,NO,NO,0,0,"",Mon Jan 27 08:00:02 +0000 2020
1221704403322720256,en,NO,YES,0,454,"",Mon Jan 27 08:00:02 +0000 2020
1221704403603935233,en,NO,YES,0,31136,"",Mon Jan 27 08:00:02 +0000 2020
1221704403838570496,en,NO,YES,0,12777,"",Mon Jan 27 08:00:02 +0000 2020
1221704404144939011,en,NO,NO,0,0,"",Mon Jan 27 08:00:02 +0000 2020
1221704404643930113,en,NO,YES,0,4,"",Mon Jan 27 08:00:02 +0000 2020
1221704405239631872,en,NO,NO,0,0,"",Mon Jan 27 08:00:03 +0000 2020
1221704405604397057,en,NO,YES,0,3,"",Mon Jan 27 08:00:03 +0000 2020
1221704406443397121,en,NO,YES,0,22,"",Mon Jan 27 08:00:03 +0000 2020
1221704406699315201,en,NO,NO,1,2,"",Mon Jan 27 08:00:03 +0000 2020
1221704406938185728,en,NO,YES,0,355,"",Mon Jan 27 08:00:03 +0000 2020
1221704407148122112,en,NO,NO,0,1,"",Mon Jan 27 08:00:03 +0000 2020
1221704407525380096,en,NO,YES,0,370,"",Mon Jan 27 08:00:03 +0000 2020
1221704408200728576,en,NO,YES,0,9,"",Mon Jan 27 08:00:03 +0000 2020
1221704408527847424,en,NO,YES,0,31136,"",Mon Jan 27 08:00:03 +0000 2020
1221704408624521216,en,NO,NO,0,0,"",Mon Jan 27 08:00:03 +0000 2020
