Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1219771665762213888,en,NO,NO,0,0,,Wed Jan 22 00:00:02 +0000 2020
1219771981056200704,en,NO,YES,0,2402,,Wed Jan 22 00:01:17 +0000 2020
1219772064296361986,en,NO,YES,0,97,,Wed Jan 22 00:01:37 +0000 2020
1219772159603527683,en,NO,YES,0,261,,Wed Jan 22 00:01:59 +0000 2020
1219772340558614528,en,NO,YES,0,44,,Wed Jan 22 00:02:42 +0000 2020
1219772520687120384,en,NO,YES,0,781,,Wed Jan 22 00:03:25 +0000 2020
1219772539657912329,en,NO,NO,0,0,,Wed Jan 22 00:03:30 +0000 2020
1219772607681220609,en,NO,YES,0,128,,Wed Jan 22 00:03:46 +0000 2020
1219772648466604043,en,NO,YES,0,9,,Wed Jan 22 00:03:56 +0000 2020
1219772687737741312,en,NO,NO,0,0,,Wed Jan 22 00:04:05 +0000 2020
1219772902486224896,en,NO,YES,0,44,,Wed Jan 22 00:04:56 +0000 2020
1219772993586499584,en,NO,NO,0,0,,Wed Jan 22 00:05:18 +0000 2020
1219773165691256837,en,NO,NO,0,0,,Wed Jan 22 00:05:59 +0000 2020
1219773234838736897,en,NO,NO,1,2,,Wed Jan 22 00:06:16 +0000 2020
1219773363985342464,en,NO,YES,0,1331,,Wed Jan 22 00:06:46 +0000 2020
1219773410743476226,en,NO,YES,0,16,,Wed Jan 22 00:06:58 +0000 2020
1219773434500173824,en,NO,NO,0,0,,Wed Jan 22 00:07:03 +0000 2020
1219773791888216064,en,NO,YES,0,781,,Wed Jan 22 00:08:28 +0000 2020
1219774023246192640,en,NO,YES,0,74,,Wed Jan 22 00:09:24 +0000 2020
1219774205362941954,en,NO,YES,0,261,,Wed Jan 22 00:10:07 +0000 2020
1219774205849489408,en,NO,YES,0,1269,,Wed Jan 22 00:10:07 +0000 2020
1219774331556913159,en,NO,YES,0,1269,,Wed Jan 22 00:10:37 +0000 2020
1219774843652132864,en,NO,YES,0,36,,Wed Jan 22 00:12:39 +0000 2020
1219774848047570944,en,NO,NO,0,0,,Wed Jan 22 00:12:40 +0000 2020
1219774984245084162,en,NO,NO,0,0,,Wed Jan 22 00:13:13 +0000 2020
1219775121398747136,en,NO,YES,0,999,,Wed Jan 22 00:13:45 +0000 2020
1219775139719438336,en,NO,YES,0,379,,Wed Jan 22 00:13:50 +0000 2020
