Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222444267794202625,pt,NO,YES,0,34639,"",Wed Jan 29 09:00:00 +0000 2020
1222444268284862464,th,NO,YES,0,8588,"",Wed Jan 29 09:00:00 +0000 2020
1222444268322729984,es,NO,YES,0,75,"",Wed Jan 29 09:00:00 +0000 2020
1222444268473597953,en,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444268524056579,de,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444268591161344,es,NO,NO,1,1,"",Wed Jan 29 09:00:00 +0000 2020
1222444268599431168,th,NO,YES,0,8588,"",Wed Jan 29 09:00:00 +0000 2020
1222444268607815680,es,NO,NO,0,3,"",Wed Jan 29 09:00:00 +0000 2020
1222444268612014080,es,NO,NO,4,3,"",Wed Jan 29 09:00:00 +0000 2020
1222444268612091907,es,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444268721037313,en,NO,YES,0,6173,"",Wed Jan 29 09:00:00 +0000 2020
1222444268834447361,es,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444268851060738,tl,NO,NO,1,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444268859555840,es,NO,YES,0,447,"",Wed Jan 29 09:00:00 +0000 2020
1222444268993691653,th,NO,YES,0,4683,"",Wed Jan 29 09:00:00 +0000 2020
1222444269010669568,es,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444269027262465,in,NO,NO,82,45,"",Wed Jan 29 09:00:00 +0000 2020
1222444269052416000,in,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444269220352000,in,NO,NO,0,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444269291503617,in,NO,YES,0,209,"",Wed Jan 29 09:00:00 +0000 2020
1222444269308239874,in,NO,YES,0,22,"",Wed Jan 29 09:00:00 +0000 2020
1222444269400743936,es,NO,NO,1,0,"",Wed Jan 29 09:00:00 +0000 2020
1222444269475991554,in,NO,YES,0,937,"",Wed Jan 29 09:00:00 +0000 2020
