Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1220949418221932545,en,NO,YES,0,224,"",Sat Jan 25 06:00:00 +0000 2020
1220949418725109761,en,NO,YES,0,464,"",Sat Jan 25 06:00:00 +0000 2020
1220949418930651136,en,NO,YES,0,1416,"",Sat Jan 25 06:00:00 +0000 2020
1220949419140366336,en,NO,NO,0,0,"",Sat Jan 25 06:00:00 +0000 2020
1220949419207475201,en,NO,YES,0,7,"",Sat Jan 25 06:00:00 +0000 2020
1220949419236962304,en,NO,NO,0,0,"",Sat Jan 25 06:00:00 +0000 2020
1220949419379421185,en,NO,YES,0,1344,"",Sat Jan 25 06:00:00 +0000 2020
1220949419391979521,en,NO,NO,149,36,"",Sat Jan 25 06:00:00 +0000 2020
1220949419429789697,en,NO,NO,0,0,"",Sat Jan 25 06:00:00 +0000 2020
1220949419727605761,en,NO,YES,0,2082,"",Sat Jan 25 06:00:00 +0000 2020
1220949419832549377,en,NO,NO,4,5,"",Sat Jan 25 06:00:00 +0000 2020
1220949420008624129,en,NO,NO,34,22,"",Sat Jan 25 06:00:00 +0000 2020
1220949420017180673,en,NO,NO,30,11,"",Sat Jan 25 06:00:00 +0000 2020
1220949420176367617,en,NO,NO,1,0,"",Sat Jan 25 06:00:00 +0000 2020
1220949421027811329,en,NO,YES,0,474,"",Sat Jan 25 06:00:00 +0000 2020
1220949421036310529,en,NO,NO,2,3,"",Sat Jan 25 06:00:00 +0000 2020
1220949421304639489,en,NO,NO,2,0,"",Sat Jan 25 06:00:00 +0000 2020
1220949422302826498,en,NO,YES,0,10113,"",Sat Jan 25 06:00:01 +0000 2020
1220949422504280064,en,NO,NO,1,0,"",Sat Jan 25 06:00:01 +0000 2020
1220949423326298112,en,NO,YES,0,298,"",Sat Jan 25 06:00:01 +0000 2020
1220949423355781121,en,NO,YES,0,728,"",Sat Jan 25 06:00:01 +0000 2020
1220949423611469824,en,NO,YES,0,5584,"",Sat Jan 25 06:00:01 +0000 2020
1220949424408367109,en,NO,YES,0,7049,"",Sat Jan 25 06:00:01 +0000 2020
1220949425645936641,en,NO,YES,0,43,"",Sat Jan 25 06:00:01 +0000 2020
