Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1222006382699745286,en,NO,YES,0,373,"",Tue Jan 28 04:00:00 +0000 2020
1222006382926258177,en,NO,YES,0,756,"",Tue Jan 28 04:00:00 +0000 2020
1222006383018762240,en,NO,NO,1,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006383135969280,en,NO,YES,0,148,"",Tue Jan 28 04:00:00 +0000 2020
1222006383152979968,en,NO,NO,43,45,"",Tue Jan 28 04:00:00 +0000 2020
1222006383320686594,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006383576379393,en,NO,NO,2,1,"",Tue Jan 28 04:00:00 +0000 2020
1222006383576522752,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006383597387777,en,NO,NO,5,3,"",Tue Jan 28 04:00:00 +0000 2020
1222006383643521024,en,NO,YES,0,15783,"",Tue Jan 28 04:00:00 +0000 2020
1222006383803092992,en,NO,NO,1,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006383874277376,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006383962251264,en,NO,NO,26,17,"",Tue Jan 28 04:00:00 +0000 2020
1222006383983370240,en,NO,NO,1,1,"",Tue Jan 28 04:00:00 +0000 2020
1222006384029339648,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384046366721,en,NO,YES,0,3820,"",Tue Jan 28 04:00:00 +0000 2020
1222006384063131648,en,NO,NO,1,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384063131649,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384125857792,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384209924097,en,NO,NO,10,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384256000000,en,NO,NO,8,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006384264466432,en,NO,YES,0,1548,"",Tue Jan 28 04:00:00 +0000 2020
1222006384604020737,en,NO,NO,6,3,"",Tue Jan 28 04:00:00 +0000 2020
1222006384692203521,en,NO,NO,0,1,"",Tue Jan 28 04:00:00 +0000 2020
1222006384935391232,en,NO,NO,1,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006385031794689,en,NO,YES,0,42,"",Tue Jan 28 04:00:00 +0000 2020
1222006385082273793,en,NO,YES,0,46,"",Tue Jan 28 04:00:00 +0000 2020
1222006385329786880,en,NO,YES,0,10,"",Tue Jan 28 04:00:00 +0000 2020
1222006385682067458,en,NO,NO,7,3,"",Tue Jan 28 04:00:00 +0000 2020
1222006385790992389,en,NO,YES,0,140,"",Tue Jan 28 04:00:00 +0000 2020
1222006386143326208,en,NO,NO,0,0,"",Tue Jan 28 04:00:00 +0000 2020
1222006386780987393,en,NO,YES,0,33,"",Tue Jan 28 04:00:01 +0000 2020
1222006388047654915,en,NO,NO,0,0,"",Tue Jan 28 04:00:01 +0000 2020
1222006388441763842,en,NO,YES,0,96,"",Tue Jan 28 04:00:01 +0000 2020
1222006388827639808,en,NO,YES,0,285,"",Tue Jan 28 04:00:01 +0000 2020
1222006388852834304,en,NO,YES,0,28,"",Tue Jan 28 04:00:01 +0000 2020
1222006389276430337,en,NO,NO,2,3,"",Tue Jan 28 04:00:01 +0000 2020
1222006389381332992,en,NO,YES,0,2134,"",Tue Jan 28 04:00:01 +0000 2020
1222006389716832256,en,NO,NO,15,16,"",Tue Jan 28 04:00:01 +0000 2020
1222006390002278400,en,NO,YES,0,87,"",Tue Jan 28 04:00:01 +0000 2020
1222006391478476802,en,NO,YES,0,9,"",Tue Jan 28 04:00:02 +0000 2020
1222006391629434881,en,NO,YES,0,3820,"",Tue Jan 28 04:00:02 +0000 2020
1222006391935774721,en,NO,NO,0,1,"",Tue Jan 28 04:00:02 +0000 2020
1222006392090955776,en,NO,NO,1,1,"",Tue Jan 28 04:00:02 +0000 2020
1222006392413917185,en,NO,NO,1,1,"",Tue Jan 28 04:00:02 +0000 2020
1222006393017790466,en,NO,YES,0,104,"",Tue Jan 28 04:00:02 +0000 2020
1222006393064120320,en,NO,NO,2,1,"",Tue Jan 28 04:00:02 +0000 2020
1222006393302999040,en,NO,YES,0,64,"",Tue Jan 28 04:00:02 +0000 2020
1222006393336750080,en,NO,YES,0,157,"",Tue Jan 28 04:00:02 +0000 2020
1222006393911173120,en,NO,YES,0,389,"",Tue Jan 28 04:00:02 +0000 2020
1222006394011844608,en,NO,YES,0,115,"",Tue Jan 28 04:00:02 +0000 2020
1222006394121084929,en,NO,NO,0,0,"",Tue Jan 28 04:00:02 +0000 2020
1222006394846494721,en,NO,YES,0,504,"",Tue Jan 28 04:00:02 +0000 2020
1222006395668746242,en,NO,YES,0,101,"",Tue Jan 28 04:00:03 +0000 2020
1222006396012679168,en,NO,NO,0,0,"",Tue Jan 28 04:00:03 +0000 2020
1222006397132509189,en,NO,NO,0,0,"",Tue Jan 28 04:00:03 +0000 2020
1222006397333692417,en,NO,YES,0,21489,"",Tue Jan 28 04:00:03 +0000 2020
1222006397757345793,en,NO,NO,0,0,"",Tue Jan 28 04:00:03 +0000 2020
1222006398176751617,en,NO,YES,0,235,"",Tue Jan 28 04:00:03 +0000 2020
1222006398961274880,en,NO,NO,1,0,"",Tue Jan 28 04:00:03 +0000 2020
1222006399518965762,en,NO,YES,0,269,"",Tue Jan 28 04:00:04 +0000 2020
1222006399774810112,en,NO,YES,0,9173,"",Tue Jan 28 04:00:04 +0000 2020
1222006399783165953,en,NO,YES,0,15783,"",Tue Jan 28 04:00:04 +0000 2020
1222006399808393216,en,NO,YES,0,35406,"",Tue Jan 28 04:00:04 +0000 2020
1222006399875657729,en,NO,YES,0,2898,"",Tue Jan 28 04:00:04 +0000 2020
1222006400903077888,en,NO,YES,0,31130,"",Tue Jan 28 04:00:04 +0000 2020
1222006402123812864,en,NO,YES,0,94,"",Tue Jan 28 04:00:04 +0000 2020
1222006402681638912,en,NO,YES,0,12,"",Tue Jan 28 04:00:04 +0000 2020
1222006403180658688,en,NO,YES,0,2898,"",Tue Jan 28 04:00:04 +0000 2020
1222006403293798400,en,NO,YES,0,29540,"",Tue Jan 28 04:00:04 +0000 2020
1222006403939700736,en,NO,YES,0,3820,"",Tue Jan 28 04:00:05 +0000 2020
1222006403964948480,en,NO,YES,0,1218,"",Tue Jan 28 04:00:05 +0000 2020
1222006404283678721,en,NO,YES,0,13,"",Tue Jan 28 04:00:05 +0000 2020
1222006404678066178,en,NO,YES,0,3820,"",Tue Jan 28 04:00:05 +0000 2020
1222006404912951296,en,NO,YES,0,3820,"",Tue Jan 28 04:00:05 +0000 2020
1222006405537902594,en,NO,YES,0,12,"",Tue Jan 28 04:00:05 +0000 2020
1222006406213185541,en,NO,YES,0,148,"",Tue Jan 28 04:00:05 +0000 2020
1222006406426980352,en,NO,NO,74,12,"",Tue Jan 28 04:00:05 +0000 2020
1222006406817230848,en,NO,NO,1,3,"",Tue Jan 28 04:00:05 +0000 2020
1222006407068708865,en,NO,YES,0,1274,"",Tue Jan 28 04:00:05 +0000 2020
1222006407333130248,en,NO,NO,0,0,"",Tue Jan 28 04:00:05 +0000 2020
1222006407366615040,en,NO,YES,0,1980,"",Tue Jan 28 04:00:05 +0000 2020
1222006408096313344,en,NO,NO,0,0,"",Tue Jan 28 04:00:06 +0000 2020
1222006408234688512,en,NO,YES,0,1274,"",Tue Jan 28 04:00:06 +0000 2020
1222006408767594496,en,NO,YES,0,1855,"",Tue Jan 28 04:00:06 +0000 2020
1222006408918523904,en,NO,YES,0,1,"",Tue Jan 28 04:00:06 +0000 2020
1222006409459404801,en,NO,YES,0,1274,"",Tue Jan 28 04:00:06 +0000 2020
1222006410545774592,en,NO,YES,0,23,"",Tue Jan 28 04:00:06 +0000 2020
1222006410688565248,en,NO,NO,0,0,"",Tue Jan 28 04:00:06 +0000 2020
1222006410822782976,en,NO,YES,0,423,"",Tue Jan 28 04:00:06 +0000 2020
1222006411275583488,en,NO,YES,0,28,"",Tue Jan 28 04:00:06 +0000 2020
1222006411573460997,en,NO,YES,0,62212,"",Tue Jan 28 04:00:06 +0000 2020
1222006411938476033,en,NO,YES,0,153,"",Tue Jan 28 04:00:07 +0000 2020
1222006412315938817,en,NO,YES,0,26,"",Tue Jan 28 04:00:07 +0000 2020
1222006413494538241,en,NO,YES,0,3,"",Tue Jan 28 04:00:07 +0000 2020
1222006414073307136,en,NO,YES,0,1274,"",Tue Jan 28 04:00:07 +0000 2020
1222006414840713217,en,NO,YES,0,12774,"",Tue Jan 28 04:00:07 +0000 2020
1222006414861840384,en,NO,NO,7,3,"",Tue Jan 28 04:00:07 +0000 2020
1222006415256100864,en,NO,YES,0,4,"",Tue Jan 28 04:00:07 +0000 2020
1222006415310512130,en,NO,YES,0,1980,"",Tue Jan 28 04:00:07 +0000 2020
1222006415520419842,en,NO,NO,0,0,"",Tue Jan 28 04:00:07 +0000 2020
1222006415767658496,en,NO,YES,0,194,"",Tue Jan 28 04:00:07 +0000 2020
1222006415788777474,en,NO,YES,0,153,"",Tue Jan 28 04:00:07 +0000 2020
1222006416053035008,en,NO,YES,0,68,"",Tue Jan 28 04:00:08 +0000 2020
1222006416199671808,en,NO,YES,0,3820,"",Tue Jan 28 04:00:08 +0000 2020
1222006416241823744,en,NO,YES,0,62212,"",Tue Jan 28 04:00:08 +0000 2020
1222006416413642752,en,NO,YES,0,986,"",Tue Jan 28 04:00:08 +0000 2020
1222006416619143169,en,NO,YES,0,15783,"",Tue Jan 28 04:00:08 +0000 2020
1222006416711405568,en,NO,YES,0,386,"",Tue Jan 28 04:00:08 +0000 2020
1222006417114034177,en,NO,YES,0,9717,"",Tue Jan 28 04:00:08 +0000 2020
1222006417269252096,en,NO,YES,0,18,"",Tue Jan 28 04:00:08 +0000 2020
1222006417554579460,en,NO,YES,0,3653,"",Tue Jan 28 04:00:08 +0000 2020
1222006417843871744,en,NO,YES,0,80,"",Tue Jan 28 04:00:08 +0000 2020
1222006418041004033,en,NO,YES,0,4,"",Tue Jan 28 04:00:08 +0000 2020
1222006418061979650,en,NO,YES,0,2,"",Tue Jan 28 04:00:08 +0000 2020
1222006418116493313,en,NO,YES,0,15783,"",Tue Jan 28 04:00:08 +0000 2020
1222006418284265472,en,NO,YES,0,2632,"",Tue Jan 28 04:00:08 +0000 2020
1222006418754146305,en,NO,YES,0,67,"",Tue Jan 28 04:00:08 +0000 2020
1222006418871595009,en,NO,YES,0,20,"",Tue Jan 28 04:00:08 +0000 2020
1222006419060228096,en,NO,YES,0,18974,"",Tue Jan 28 04:00:08 +0000 2020
1222006419299409920,en,NO,YES,0,64859,"",Tue Jan 28 04:00:08 +0000 2020
1222006419634868224,en,NO,NO,7,4,"",Tue Jan 28 04:00:08 +0000 2020
1222006419639218176,en,NO,YES,0,1098,"",Tue Jan 28 04:00:08 +0000 2020
1222006419693719553,en,NO,YES,0,8014,"",Tue Jan 28 04:00:08 +0000 2020
1222006419701919744,en,NO,NO,0,0,"",Tue Jan 28 04:00:08 +0000 2020
1222006419836194822,en,NO,YES,0,12763,"",Tue Jan 28 04:00:08 +0000 2020
1222006420293308417,en,NO,YES,0,217,"",Tue Jan 28 04:00:09 +0000 2020
1222006420834529280,en,NO,YES,0,148,"",Tue Jan 28 04:00:09 +0000 2020
1222006420922458117,en,NO,YES,0,6174,"",Tue Jan 28 04:00:09 +0000 2020
1222006421300092928,en,NO,YES,0,1480,"",Tue Jan 28 04:00:09 +0000 2020
1222006421618941952,en,NO,YES,0,4,"",Tue Jan 28 04:00:09 +0000 2020
1222006422256476160,en,NO,YES,0,3820,"",Tue Jan 28 04:00:09 +0000 2020
1222006422394658816,en,NO,NO,0,0,"",Tue Jan 28 04:00:09 +0000 2020
1222006422499577856,en,NO,YES,0,1459,"",Tue Jan 28 04:00:09 +0000 2020
1222006422717661184,en,NO,YES,0,1580,"",Tue Jan 28 04:00:09 +0000 2020
1222006422948306946,en,NO,YES,0,237,"",Tue Jan 28 04:00:09 +0000 2020
1222006423539703808,en,NO,YES,0,409,"",Tue Jan 28 04:00:09 +0000 2020
1222006424038969345,en,NO,YES,0,3,"",Tue Jan 28 04:00:09 +0000 2020
1222006424726798337,en,NO,YES,0,338,"",Tue Jan 28 04:00:10 +0000 2020
1222006425393610752,en,NO,YES,0,44,"",Tue Jan 28 04:00:10 +0000 2020
1222006425653825538,en,NO,YES,0,8014,"",Tue Jan 28 04:00:10 +0000 2020
1222006426647846914,en,NO,YES,0,1052,"",Tue Jan 28 04:00:10 +0000 2020
1222006426937241601,en,NO,YES,0,20,"",Tue Jan 28 04:00:10 +0000 2020
1222006427302023169,en,NO,YES,0,1,"",Tue Jan 28 04:00:10 +0000 2020
1222006428442849281,en,NO,YES,0,368,"",Tue Jan 28 04:00:10 +0000 2020
1222006428451229696,en,NO,YES,0,31130,"",Tue Jan 28 04:00:10 +0000 2020
1222006428912635906,en,NO,YES,0,11,"",Tue Jan 28 04:00:11 +0000 2020
1222006429424537601,en,NO,NO,5,2,"",Tue Jan 28 04:00:11 +0000 2020
1222006429785174016,en,NO,YES,0,45,"",Tue Jan 28 04:00:11 +0000 2020
1222006430229614592,en,NO,YES,0,3653,"",Tue Jan 28 04:00:11 +0000 2020
1222006430590324736,en,NO,YES,0,104,"",Tue Jan 28 04:00:11 +0000 2020
1222006430632300546,en,NO,NO,0,0,"",Tue Jan 28 04:00:11 +0000 2020
1222006430993088515,en,NO,YES,0,17,"",Tue Jan 28 04:00:11 +0000 2020
1222006431269830656,en,NO,NO,1,0,"",Tue Jan 28 04:00:11 +0000 2020
1222006431450308616,en,NO,YES,0,278,"",Tue Jan 28 04:00:11 +0000 2020
1222006432092033026,en,NO,NO,9,3,"",Tue Jan 28 04:00:11 +0000 2020
1222006432175816704,en,NO,YES,0,31130,"",Tue Jan 28 04:00:11 +0000 2020
1222006432217882624,en,NO,YES,0,12,"",Tue Jan 28 04:00:11 +0000 2020
1222006432729456640,en,NO,YES,0,810,"",Tue Jan 28 04:00:12 +0000 2020
1222006432880525312,en,NO,NO,2,2,"",Tue Jan 28 04:00:12 +0000 2020
1222006433161465857,en,NO,YES,0,898,"",Tue Jan 28 04:00:12 +0000 2020
1222006433669140484,en,NO,YES,0,33254,"",Tue Jan 28 04:00:12 +0000 2020
1222006434059227136,en,NO,YES,0,45,"",Tue Jan 28 04:00:12 +0000 2020
1222006434193399815,en,NO,NO,1,0,"",Tue Jan 28 04:00:12 +0000 2020
1222006434310823940,en,NO,NO,2,3,"",Tue Jan 28 04:00:12 +0000 2020
1222006434709164033,en,NO,NO,3,0,"",Tue Jan 28 04:00:12 +0000 2020
1222006435036434432,en,NO,YES,0,23,"",Tue Jan 28 04:00:12 +0000 2020
1222006435204288513,en,NO,YES,0,148,"",Tue Jan 28 04:00:12 +0000 2020
1222006435715985408,en,NO,YES,0,15783,"",Tue Jan 28 04:00:12 +0000 2020
1222006435959189505,en,NO,NO,0,0,"",Tue Jan 28 04:00:12 +0000 2020
1222006436097597440,en,NO,NO,10,5,"",Tue Jan 28 04:00:12 +0000 2020
1222006436198113280,en,NO,YES,0,349,"",Tue Jan 28 04:00:12 +0000 2020
1222006436428943361,en,NO,YES,0,3,"",Tue Jan 28 04:00:12 +0000 2020
1222006437154418688,en,NO,YES,0,13,"",Tue Jan 28 04:00:13 +0000 2020
1222006438777753600,en,NO,YES,0,2933,"",Tue Jan 28 04:00:13 +0000 2020
1222006438899408896,en,NO,NO,0,2,"",Tue Jan 28 04:00:13 +0000 2020
1222006439188652034,en,NO,NO,0,0,"",Tue Jan 28 04:00:13 +0000 2020
1222006439381594112,en,NO,YES,0,9717,"",Tue Jan 28 04:00:13 +0000 2020
1222006439540973568,en,NO,YES,0,286,"",Tue Jan 28 04:00:13 +0000 2020
1222006439612440577,en,NO,NO,2,1,"",Tue Jan 28 04:00:13 +0000 2020
1222006439708741632,en,NO,NO,0,0,"",Tue Jan 28 04:00:13 +0000 2020
1222006439763415041,en,NO,YES,0,42,"",Tue Jan 28 04:00:13 +0000 2020
1222006440375791618,en,NO,YES,0,652,"",Tue Jan 28 04:00:13 +0000 2020
1222006440602132481,en,NO,YES,0,237,"",Tue Jan 28 04:00:13 +0000 2020
1222006440975589377,en,NO,YES,0,1870,"",Tue Jan 28 04:00:13 +0000 2020
1222006441361297408,en,NO,YES,0,222,"",Tue Jan 28 04:00:14 +0000 2020
